arrival_time,route_short_name,route_long_name,headsign,service_days
08:58:52,4,Cottage Grove,,Sun
15:59:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:17,4,Cottage Grove,,Sat
01:55:43,4,Cottage Grove,,Sun
23:33:26,4,Cottage Grove,,Sat
12:11:43,4,Cottage Grove,,Sat
17:38:43,4,Cottage Grove,,Sat
13:38:43,4,Cottage Grove,,Sat
11:22:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:13,4,Cottage Grove,,Sat
16:05:30,4,Cottage Grove,,Sun
12:58:13,4,Cottage Grove,,Sat
11:25:47,4,Cottage Grove,,Sun
18:29:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:49:09,4,Cottage Grove,,Sat
18:15:17,4,Cottage Grove,,Sat
20:18:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:39,4,Cottage Grove,,Sat
16:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:43,4,Cottage Grove,,Sat
08:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:04,4,Cottage Grove,,Sun
21:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:52,4,Cottage Grove,,Sun
16:58:43,4,Cottage Grove,,Sat
03:00:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:28:34,4,Cottage Grove,,Sun
11:18:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:39,4,Cottage Grove,,Sun
14:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:17,4,Cottage Grove,,Sat
19:52:34,4,Cottage Grove,,Sat
13:44:43,4,Cottage Grove,,Sat
07:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:55:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:04,4,Cottage Grove,,Sun
24:31:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:43,4,Cottage Grove,,Sat
13:11:17,4,Cottage Grove,,Sun
16:18:43,4,Cottage Grove,,Sat
06:01:56,4,Cottage Grove,,Sun
20:30:34,4,Cottage Grove,,Sun
16:24:43,4,Cottage Grove,,Sat
19:48:34,4,Cottage Grove,,Sun
18:25:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:34,4,Cottage Grove,,Sun
20:00:52,4,Cottage Grove,,Sat
22:48:56,4,Cottage Grove,,Sat
21:19:22,4,Cottage Grove,,Sun
07:36:52,4,Cottage Grove,,Sat
14:00:43,4,Cottage Grove,,Sat
19:38:34,4,Cottage Grove,,Sun
22:16:39,4,Cottage Grove,,Sun
20:12:34,4,Cottage Grove,,Sun
20:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:00,4,Cottage Grove,,Sat
06:01:26,4,Cottage Grove,,Sat
15:11:00,4,Cottage Grove,,Sun
18:58:34,4,Cottage Grove,,Sun
10:18:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:13,4,Cottage Grove,,Sat
14:56:43,4,Cottage Grove,,Sat
09:32:30,4,Cottage Grove,,Sat
19:23:04,4,Cottage Grove,,Sun
16:08:43,4,Cottage Grove,,Sat
03:00:43,4,Cottage Grove,,Sun
21:31:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:00,4,Cottage Grove,,Sun
15:40:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:31:17,4,Cottage Grove,,Sun
16:50:47,4,Cottage Grove,,Sun
14:35:30,4,Cottage Grove,,Sun
09:42:30,4,Cottage Grove,,Sat
03:25:43,4,Cottage Grove,,Mon
10:08:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:30,4,Cottage Grove,,Sun
08:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:34,4,Cottage Grove,,Sun
14:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:43,4,Cottage Grove,,Sat
08:18:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:17,4,Cottage Grove,,Sat
18:53:04,4,Cottage Grove,,Sun
10:41:17,4,Cottage Grove,,Sun
01:20:43,4,Cottage Grove,,Sun
14:40:43,4,Cottage Grove,,Sat
09:28:30,4,Cottage Grove,,Sat
22:19:09,4,Cottage Grove,,Sat
13:54:43,4,Cottage Grove,,Sat
12:51:17,4,Cottage Grove,,Sun
18:08:34,4,Cottage Grove,,Sun
13:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:34,4,Cottage Grove,,Sun
11:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:04,4,Cottage Grove,,Sun
02:30:43,4,Cottage Grove,,Sun
19:08:47,4,Cottage Grove,,Sat
19:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:17,4,Cottage Grove,,Sat
14:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:25:43,4,Cottage Grove,,Sun
01:59:43,4,Cottage Grove,,Mon
13:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:43,4,Cottage Grove,,Sat
16:56:43,4,Cottage Grove,,Sat
10:35:47,4,Cottage Grove,,Sun
15:38:43,4,Cottage Grove,,Sat
12:21:43,4,Cottage Grove,,Sat
16:21:00,4,Cottage Grove,,Sun
18:20:17,4,Cottage Grove,,Sat
14:42:43,4,Cottage Grove,,Sat
18:03:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:55:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:43,4,Cottage Grove,,Sat
16:15:30,4,Cottage Grove,,Sun
15:06:26,4,Cottage Grove,,Fri
22:22:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:34,4,Cottage Grove,,Sun
17:43:04,4,Cottage Grove,,Sun
13:41:17,4,Cottage Grove,,Sun
20:44:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:47,4,Cottage Grove,,Sun
15:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:47,4,Cottage Grove,,Sun
14:11:17,4,Cottage Grove,,Sun
05:29:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:17,4,Cottage Grove,,Sat
12:38:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:24:56,4,Cottage Grove,,Sun
