arrival_time,route_short_name,route_long_name,headsign,service_days
19:48:02,15,Jeffery Local,,Sun
24:27:34,15,Jeffery Local,,Sat
09:19:30,15,Jeffery Local,,Sat
13:32:28,15,Jeffery Local,,Sun
14:18:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:24:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:08:30,15,Jeffery Local,,Sun
22:42:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:36:28,15,Jeffery Local,,Sat
14:55:30,15,Jeffery Local,,Sun
17:46:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:00:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:06,15,Jeffery Local,,Sun
24:10:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:10:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:40:00,15,Jeffery Local,,Sat
17:01:30,15,Jeffery Local,,Sun
11:51:02,15,Jeffery Local,,Sun
15:37:58,15,Jeffery Local,,Sun
16:21:58,15,Jeffery Local,,Sat
10:19:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:18:58,15,Jeffery Local,,Sat
13:03:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:25:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:52:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:48:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:10:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:24:30,15,Jeffery Local,,Sat
07:59:02,15,Jeffery Local,,Sat
20:29:30,15,Jeffery Local,,Sun
01:08:36,15,Jeffery Local,,Sun
17:37:28,15,Jeffery Local,,Sat
22:02:02,15,Jeffery Local,,Sat
23:30:04,15,Jeffery Local,,Sat
13:48:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:19:02,15,Jeffery Local,,Sat
17:01:30,15,Jeffery Local,,Sun
18:53:30,15,Jeffery Local,,Sat
11:18:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:00:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:24:58,15,Jeffery Local,,Sat
15:16:58,15,Jeffery Local,,Sun
13:18:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:04,15,Jeffery Local,,Sun
17:35:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:03:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:40:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:00,15,Jeffery Local,,Sun
14:34:28,15,Jeffery Local,,Sun
12:21:28,15,Jeffery Local,,Sat
16:20:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:48:06,15,Jeffery Local,,Sat
01:30:08,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:19:34,15,Jeffery Local,,Sun
22:36:32,15,Jeffery Local,,Sat
11:48:27,15,Jeffery Local,,Sat
17:21:58,15,Jeffery Local,,Sat
17:21:58,15,Jeffery Local,,Sat
12:37:28,15,Jeffery Local,,Sat
07:15:04,15,Jeffery Local,,Sat
18:23:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:31:02,15,Jeffery Local,,Sun
13:52:58,15,Jeffery Local,,Sun
10:06:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:08:28,15,Jeffery Local,,Sat
15:21:28,15,Jeffery Local,,Sat
17:15:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:06:28,15,Jeffery Local,,Sat
09:05:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:06,15,Jeffery Local,,Sun
16:19:30,15,Jeffery Local,,Sun
17:55:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:34:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:47:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:33:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:03:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:04:30,15,Jeffery Local,,Sun
19:05:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:06:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:48:02,15,Jeffery Local,,Sun
