arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:26,71,71st/South Shore,,Sun
09:15:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:32:17,71,71st/South Shore,,Sat
19:44:57,71,71st/South Shore,,Sun
18:42:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:38:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:22,71,71st/South Shore,,Sat
22:05:49,71,71st/South Shore,,Sun
08:26:13,71,71st/South Shore,,Sat
20:22:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:36,71,71st/South Shore,,Sat
24:16:47,71,71st/South Shore,,Sun
21:24:56,71,71st/South Shore,,Sat
11:53:39,71,71st/South Shore,,Sat
16:43:43,71,71st/South Shore,,Sun
23:05:49,71,71st/South Shore,,Sun
16:40:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:37:49,71,71st/South Shore,,Sat
07:21:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:43,71,71st/South Shore,,Sun
20:55:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:01:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:01:27,71,71st/South Shore,,Sun
22:10:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:10:13,N5,South Shore Night Bus,,Sun
05:10:13,95,95th,,Sat
18:42:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:10:14,N5,South Shore Night Bus,,Sun
09:55:06,71,71st/South Shore,,Sun
12:49:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:49:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:02:09,71,71st/South Shore,,Sun
17:42:23,71,71st/South Shore,,Sat
04:10:13,95,95th,,Mon,Tue,Wed,Thu,Fri
24:19:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:23,71,71st/South Shore,,Sat
21:12:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:30:43,71,71st/South Shore,,Sun
06:07:31,71,71st/South Shore,,Sun
21:07:49,71,71st/South Shore,,Sun
15:32:22,71,71st/South Shore,,Sat
20:47:05,71,71st/South Shore,,Sat
17:14:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:11:09,71,71st/South Shore,,Sat
16:32:23,71,71st/South Shore,,Sat
05:16:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:06,71,71st/South Shore,,Sat
04:40:13,95,95th,,Mon,Tue,Wed,Thu,Fri
21:38:27,71,71st/South Shore,,Sat
17:32:23,71,71st/South Shore,,Sat
03:40:13,95,95th,,Sat
23:57:17,71,71st/South Shore,,Sun
19:10:06,71,71st/South Shore,,Sat
13:04:13,71,71st/South Shore,,Sun
09:14:52,71,71st/South Shore,,Sat
14:42:23,71,71st/South Shore,,Sat
08:51:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:23,71,71st/South Shore,,Sat
19:02:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:11:26,71,71st/South Shore,,Sat
22:35:49,71,71st/South Shore,,Sun
16:16:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:31:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:38:49,71,71st/South Shore,,Sat
08:09:45,71,71st/South Shore,,Sat
10:29:02,71,71st/South Shore,,Sat
19:14:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:17:49,71,71st/South Shore,,Sat
19:02:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:13,71,71st/South Shore,,Sat
06:58:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:06,71,71st/South Shore,,Sat
05:36:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:05,71,71st/South Shore,,Sat
17:58:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:37:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:43,71,71st/South Shore,,Sun
06:39:57,71,71st/South Shore,,Sat
18:27:27,71,71st/South Shore,,Sun
20:38:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:37:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:22,71,71st/South Shore,,Sat
13:06:09,71,71st/South Shore,,Sat
05:40:14,N5,South Shore Night Bus,,Sun
19:22:05,71,71st/South Shore,,Sat
09:03:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:46:11,71,71st/South Shore,,Sat
15:52:23,71,71st/South Shore,,Sat
14:20:45,71,71st/South Shore,,Sun
18:05:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:41,71,71st/South Shore,,Sat
14:35:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:11,71,71st/South Shore,,Sat
20:24:57,71,71st/South Shore,,Sun
06:43:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:11,71,71st/South Shore,,Sat
05:56:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:06,71,71st/South Shore,,Sat
16:16:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:50:47,71,71st/South Shore,,Sun
17:19:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:16:19,71,71st/South Shore,,Sat
16:28:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:10:36,71,71st/South Shore,,Sun
18:51:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:40:27,71,71st/South Shore,,Sun
01:40:14,N5,South Shore Night Bus,,Mon
16:17:45,71,71st/South Shore,,Sun
07:41:40,71,71st/South Shore,,Sun
02:40:13,N5,South Shore Night Bus,,Sun
04:10:14,N5,South Shore Night Bus,,Sat
01:10:13,N5,South Shore Night Bus,,Mon
15:02:23,71,71st/South Shore,,Sat
12:16:36,71,71st/South Shore,,Sun
17:50:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:57:19,71,71st/South Shore,,Sat
19:47:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:19,71,71st/South Shore,,Sun
20:53:17,71,71st/South Shore,,Sun
12:40:23,71,71st/South Shore,,Sun
18:09:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:45,71,71st/South Shore,,Sun
16:52:22,71,71st/South Shore,,Sat
13:54:20,71,71st/South Shore,,Sat
12:03:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:30,71,71st/South Shore,,Sun
16:40:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:17:47,71,71st/South Shore,,Sat
06:16:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:18:27,71,71st/South Shore,,Sat
19:24:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:20:39,71,71st/South Shore,,Sun
10:25:35,71,71st/South Shore,,Sun
18:09:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:39:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:37:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:35:26,71,71st/South Shore,,Sun
17:49:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:23,71,71st/South Shore,,Sat
18:05:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:20:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:12:23,71,71st/South Shore,,Sat
18:44:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:06:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:00:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:22,71,71st/South Shore,,Sat
13:44:50,71,71st/South Shore,,Sat
01:40:14,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:55:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:16:11,71,71st/South Shore,,Sat
11:33:41,71,71st/South Shore,,Sat
22:32:19,71,71st/South Shore,,Sat
15:25:43,71,71st/South Shore,,Sun
23:59:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:10:14,N5,South Shore Night Bus,,Mon
08:42:09,71,71st/South Shore,,Sun
14:07:45,71,71st/South Shore,,Sun
14:59:43,71,71st/South Shore,,Sun
17:42:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:40:36,71,71st/South Shore,,Sun
13:06:11,71,71st/South Shore,,Sat
12:56:09,71,71st/South Shore,,Sat
14:46:43,71,71st/South Shore,,Sun
18:22:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:19:27,71,71st/South Shore,,Sun
08:06:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:19,71,71st/South Shore,,Sat
11:10:36,71,71st/South Shore,,Sun
09:14:53,71,71st/South Shore,,Sat
20:10:05,71,71st/South Shore,,Sat
10:01:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
02:40:13,N5,South Shore Night Bus,,Mon
18:40:15,71,71st/South Shore,,Sat
18:53:26,71,71st/South Shore,,Sun
08:58:15,71,71st/South Shore,,Sat
17:22:43,71,71st/South Shore,,Sun
13:25:09,71,71st/South Shore,,Sat
17:50:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:25:11,71,71st/South Shore,,Sat
13:14:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:22:10,71,71st/South Shore,,Sun
10:13:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:13,71,71st/South Shore,,Sun
17:00:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:15,71,71st/South Shore,,Sat
05:40:13,95,95th,,Sun
18:30:45,71,71st/South Shore,,Sat
04:40:13,95,95th,,Sun
16:22:22,71,71st/South Shore,,Sat
14:12:23,71,71st/South Shore,,Sat
17:09:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:52:22,71,71st/South Shore,,Sat
16:31:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:22,71,71st/South Shore,,Sat
01:40:13,N5,South Shore Night Bus,,Mon
00:40:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:29:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:22,71,71st/South Shore,,Sat
13:04:15,71,71st/South Shore,,Sun
21:00:06,71,71st/South Shore,,Sat
09:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:43:41,71,71st/South Shore,,Sat
09:30:22,71,71st/South Shore,,Sat
15:17:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:56:43,71,71st/South Shore,,Sun
07:39:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:56,71,71st/South Shore,,Sun
08:42:10,71,71st/South Shore,,Sun
19:58:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:40:14,N5,South Shore Night Bus,,Mon
11:39:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:43:14,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:22:22,71,71st/South Shore,,Sat
08:06:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:22,71,71st/South Shore,,Sat
13:14:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:10:13,95,95th,,Sun
08:58:13,71,71st/South Shore,,Sat
07:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
