arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:51,29,State,,Sun
12:40:51,29,State,,Sun
05:40:43,29,State,,Sun
17:00:28,29,State,,Sun
13:11:58,29,State,,Sat
07:35:51,29,State,,Sun
15:59:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:28,29,State,,Sat
24:35:43,29,State,,Sat
07:12:58,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:13,29,State,,Sun
10:14:28,29,State,,Sat
10:59:58,29,State,,Sun
23:39:13,29,State,,Sun
19:28:58,29,State,,Sat
15:42:28,29,State,,Sat
09:34:58,29,State,,Sat
14:27:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:03:28,29,State,,Sun
09:27:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:13,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:58,29,State,,Sat
08:36:51,29,State,,Sat
10:22:28,29,State,,Sun
07:09:36,29,State,,Sat
17:11:58,29,State,,Sat
22:23:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:58,29,State,,Sat
19:51:58,29,State,,Sat
01:06:36,29,State,,Tue,Wed,Thu,Fri,Sat
15:41:51,29,State,,Sun
24:35:43,29,State,,Sat
12:30:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:51,29,State,,Sat
15:52:58,29,State,,Sat
23:58:36,29,State,,Sun
08:08:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:51,29,State,,Sat
07:35:51,29,State,,Sun
12:17:05,29,State,,Mon,Tue,Wed,Thu,Fri
21:39:13,29,State,,Sun
00:41:36,29,State,,Tue,Wed,Thu,Fri,Sat
19:42:51,29,State,,Sun
12:30:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:16:21,29,State,,Sat
24:05:21,29,State,,Sat
01:12:13,29,State,,Mon
24:03:13,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:35,29,State,,Mon,Tue,Wed,Thu,Fri
01:06:36,29,State,,Tue,Wed,Thu,Fri,Sat
17:17:12,29,State,,Mon,Tue,Wed,Thu,Fri
24:03:13,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:28,29,State,,Sat
16:47:58,29,State,,Sun
21:08:58,29,State,,Mon,Tue,Wed,Thu,Fri
24:05:21,29,State,,Sat
17:39:12,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:43,29,State,,Sun
22:23:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:25:58,29,State,,Sat
09:44:28,29,State,,Sun
16:12:58,29,State,,Sat
13:22:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:39:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:09:05,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:17:05,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:06,29,State,,Sat
16:22:58,29,State,,Sun
17:28:12,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:21,29,State,,Sun
18:07:28,29,State,,Sat
10:31:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:13,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:28,29,State,,Sat
06:24:06,29,State,,Sat
15:57:21,29,State,,Sun
11:37:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:28,29,State,,Sun
20:02:28,29,State,,Mon,Tue,Wed,Thu,Fri
08:15:21,29,State,,Sat
21:46:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:28,29,State,,Sun
17:29:58,29,State,,Sat
07:56:51,29,State,,Sun
16:44:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:58,29,State,,Sat
19:40:28,29,State,,Sat
20:16:58,29,State,,Mon,Tue,Wed,Thu,Fri
21:46:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:58,29,State,,Sat
13:25:58,29,State,,Sat
20:16:58,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:36,29,State,,Sat
09:55:28,29,State,,Sat
15:41:51,29,State,,Sun
17:11:58,29,State,,Sat
10:56:58,29,State,,Mon,Tue,Wed,Thu,Fri
11:21:58,29,State,,Sat
14:19:28,29,State,,Sun
23:02:51,29,State,,Sat
13:46:58,29,State,,Sun
07:31:13,29,State,,Sat
06:46:06,29,State,,Sat
12:24:21,29,State,,Sun
12:42:35,29,State,,Sat
13:35:35,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:58,29,State,,Sun
16:32:58,29,State,,Sat
