arrival_time,route_short_name,route_long_name,headsign,service_days
00:06:13,82,Kimball/Homan,,Sun
08:56:50,82,Kimball/Homan,,Sat
16:43:36,82,Kimball/Homan,,Sat
17:38:44,82,Kimball/Homan,,Sun
13:40:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:13,82,Kimball/Homan,,Sun
09:59:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:44:22,82,Kimball/Homan,,Sat
17:51:36,82,Kimball/Homan,,Sat
18:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:36,82,Kimball/Homan,,Sun
20:46:50,82,Kimball/Homan,,Sat
06:50:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:09:52,82,Kimball/Homan,,Sat
21:35:20,82,Kimball/Homan,,Sat
18:44:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:04:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:09:20,82,Kimball/Homan,,Sat
21:46:20,82,Kimball/Homan,,Sun
05:25:43,82,Kimball/Homan,,Sat
14:38:36,82,Kimball/Homan,,Sun
10:27:22,82,Kimball/Homan,,Sat
05:35:13,82,Kimball/Homan,,Sun
09:44:22,82,Kimball/Homan,,Sat
05:25:43,82,Kimball/Homan,,Sat
19:34:38,82,Kimball/Homan,,Sat
08:48:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:37:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:27:52,82,Kimball/Homan,,Sun
21:37:20,82,Kimball/Homan,,Sun
14:13:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:24:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:25:43,82,Kimball/Homan,,Sat
16:22:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:50,82,Kimball/Homan,,Sun
17:09:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:06,82,Kimball/Homan,,Sat
05:46:13,82,Kimball/Homan,,Sat
08:23:50,82,Kimball/Homan,,Sat
11:47:36,82,Kimball/Homan,,Sat
12:55:52,82,Kimball/Homan,,Sun
18:16:22,82,Kimball/Homan,,Sat
12:48:06,82,Kimball/Homan,,Sat
13:12:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:36,82,Kimball/Homan,,Sat
16:01:06,82,Kimball/Homan,,Sun
21:56:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:20,82,Kimball/Homan,,Sun
13:14:06,82,Kimball/Homan,,Sat
08:56:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:44:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:36,82,Kimball/Homan,,Sat
12:46:52,82,Kimball/Homan,,Sun
08:40:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:06:13,82,Kimball/Homan,,Sun
22:13:20,82,Kimball/Homan,,Sun
05:14:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:27:22,82,Kimball/Homan,,Sat
12:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:33:20,82,Kimball/Homan,,Sat
16:55:06,82,Kimball/Homan,,Sun
18:48:22,82,Kimball/Homan,,Sun
10:42:50,82,Kimball/Homan,,Sun
08:50:20,82,Kimball/Homan,,Sun
21:10:50,82,Kimball/Homan,,Sat
16:18:06,82,Kimball/Homan,,Sat
17:43:06,82,Kimball/Homan,,Sat
18:00:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:57:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:35:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:06,82,Kimball/Homan,,Sat
21:10:50,82,Kimball/Homan,,Sat
09:09:50,82,Kimball/Homan,,Sun
16:26:36,82,Kimball/Homan,,Sat
10:19:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:41:08,82,Kimball/Homan,,Sat
14:01:36,82,Kimball/Homan,,Sun
21:06:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:06,82,Kimball/Homan,,Sat
21:43:50,82,Kimball/Homan,,Sat
19:19:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:00:20,82,Kimball/Homan,,Sun
20:18:50,82,Kimball/Homan,,Sun
07:05:02,82,Kimball/Homan,,Sat
06:05:13,82,Kimball/Homan,,Sun
14:57:36,82,Kimball/Homan,,Sun
23:54:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:04:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:57:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:06,82,Kimball/Homan,,Sun
23:05:43,82,Kimball/Homan,,Sat
07:40:20,82,Kimball/Homan,,Sat
17:34:36,82,Kimball/Homan,,Sat
12:21:36,82,Kimball/Homan,,Sat
06:12:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:04:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:41:50,82,Kimball/Homan,,Sat
09:56:20,82,Kimball/Homan,,Sun
00:58:43,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:19:50,82,Kimball/Homan,,Mon
18:22:52,82,Kimball/Homan,,Sun
18:24:52,82,Kimball/Homan,,Sat
11:21:22,82,Kimball/Homan,,Sat
14:07:06,82,Kimball/Homan,,Sat
12:37:52,82,Kimball/Homan,,Sun
14:15:36,82,Kimball/Homan,,Sat
11:41:52,82,Kimball/Homan,,Sun
21:55:20,82,Kimball/Homan,,Sun
18:13:52,82,Kimball/Homan,,Sun
07:56:50,82,Kimball/Homan,,Sat
05:03:43,82,Kimball/Homan,,Sun
21:35:20,82,Kimball/Homan,,Sat
18:44:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:36,82,Kimball/Homan,,Sat
10:06:20,82,Kimball/Homan,,Sun
18:35:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:45:43,82,Kimball/Homan,,Sat
16:53:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:36,82,Kimball/Homan,,Sun
08:23:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:42:36,82,Kimball/Homan,,Sun
11:26:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:24:50,82,Kimball/Homan,,Sun
21:02:20,82,Kimball/Homan,,Sat
09:23:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:09:50,82,Kimball/Homan,,Sun
13:58:36,82,Kimball/Homan,,Sat
20:36:50,82,Kimball/Homan,,Sun
13:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
