arrival_time,route_short_name,route_long_name,headsign,service_days
01:50:53,66,Chicago,,Sun
00:28:53,66,Chicago,,Sun
13:01:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:13,66,Chicago,,Sat
18:29:45,66,Chicago,,Sun
01:20:03,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:36:20,66,Chicago,,Sun
08:58:45,66,Chicago,,Sat
18:49:45,66,Chicago,,Sun
23:59:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:13,66,Chicago,,Sun
21:29:20,66,Chicago,,Sun
08:28:18,66,Chicago,,Sat
13:58:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:20:55,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:23:45,66,Chicago,,Sat
14:52:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:18,66,Chicago,,Sat
09:45:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:13,66,Chicago,,Sat
06:55:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:27:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:45,66,Chicago,,Sun
08:20:20,66,Chicago,,Sat
01:45:03,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:35:13,66,Chicago,,Sat
21:17:50,66,Chicago,,Sun
16:49:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:45,66,Chicago,,Sat
01:18:53,66,Chicago,,Sun
15:56:15,66,Chicago,,Sat
19:00:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:29:23,66,Chicago,,Sun
16:49:45,66,Chicago,,Sun
16:01:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:15,66,Chicago,,Sat
14:02:13,66,Chicago,,Sun
12:22:13,66,Chicago,,Sat
17:37:15,66,Chicago,,Sun
07:32:23,66,Chicago,,Sat
16:00:15,66,Chicago,,Sun
01:16:33,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:00:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:45,66,Chicago,,Sun
09:30:45,66,Chicago,,Sat
18:39:45,66,Chicago,,Sun
10:55:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:18,66,Chicago,,Sat
13:37:11,66,Chicago,,Sat
11:52:45,66,Chicago,,Sun
23:44:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:45,66,Chicago,,Sat
06:39:23,66,Chicago,,Sat
10:52:45,66,Chicago,,Sat
04:10:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:50,66,Chicago,,Sun
13:09:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:53,66,Chicago,,Sun
23:47:53,66,Chicago,,Sat
13:47:13,66,Chicago,,Sun
04:18:25,66,Chicago,,Sat
19:45:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:13,66,Chicago,,Sat
17:22:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:07:53,66,Chicago,,Sun
15:22:45,66,Chicago,,Sun
18:05:45,66,Chicago,,Sun
20:06:48,66,Chicago,,Sun
18:03:45,66,Chicago,,Sat
13:43:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:15,66,Chicago,,Sat
10:09:15,66,Chicago,,Sat
15:19:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:45,66,Chicago,,Sat
08:12:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:43,66,Chicago,,Sat
15:30:15,66,Chicago,,Sun
10:06:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:05:03,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:41:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:49:55,66,Chicago,,Mon
06:39:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:13,66,Chicago,,Sat
10:55:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:15,66,Chicago,,Sun
03:51:55,66,Chicago,,Sat
07:46:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:45,66,Chicago,,Sat
10:41:45,66,Chicago,,Sun
13:09:41,66,Chicago,,Sat
21:33:18,66,Chicago,,Sat
14:24:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:45,66,Chicago,,Sat
14:33:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:59:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:15,66,Chicago,,Sat
14:46:45,66,Chicago,,Sun
19:47:45,66,Chicago,,Sun
24:01:23,66,Chicago,,Sat
11:33:15,66,Chicago,,Sun
13:05:45,66,Chicago,,Sun
14:18:45,66,Chicago,,Sat
22:28:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:41,66,Chicago,,Sat
08:18:50,66,Chicago,,Sat
07:06:23,66,Chicago,,Sat
04:17:55,66,Chicago,,Sun
20:39:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:13,66,Chicago,,Sat
13:32:11,66,Chicago,,Sat
09:39:15,66,Chicago,,Sun
08:13:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:45,66,Chicago,,Sat
19:48:45,66,Chicago,,Sat
22:36:20,66,Chicago,,Sun
17:09:15,66,Chicago,,Sat
17:56:45,66,Chicago,,Sat
06:25:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:09:33,66,Chicago,,Tue,Wed,Thu,Fri,Sat
