arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:02,85,Central,,Sat
13:34:32,85,Central,,Sun
07:30:21,85,Central,,Mon,Tue,Wed,Thu,Fri
20:00:48,85,Central,,Sun
15:46:02,85,Central,,Mon,Tue,Wed,Thu,Fri
10:57:51,85,Central,,Mon,Tue,Wed,Thu,Fri
10:11:21,85,Central,,Mon,Tue,Wed,Thu,Fri
06:00:21,85,Central,,Mon,Tue,Wed,Thu,Fri
21:32:48,85,Central,,Sun
17:30:51,85,Central,,Sat
07:32:07,85,Central,,Sun
18:31:10,85,Central,,Sun
00:34:16,85,Central,,Mon
12:15:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:16:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:40:21,85,Central,,Mon,Tue,Wed,Thu,Fri
21:12:48,85,Central,,Sun
13:02:32,85,Central,,Sun
18:11:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:43:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:08:48,85,Central,,Mon,Tue,Wed,Thu,Fri
18:33:21,85,Central,,Mon,Tue,Wed,Thu,Fri
16:53:02,85,Central,,Mon,Tue,Wed,Thu,Fri
24:18:26,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:21,85,Central,,Mon,Tue,Wed,Thu,Fri
11:29:02,85,Central,,Mon,Tue,Wed,Thu,Fri
17:49:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:21:32,85,Central,,Sun
09:00:21,85,Central,,Mon,Tue,Wed,Thu,Fri
14:22:32,85,Central,,Sat
19:42:48,85,Central,,Sun
23:31:07,85,Central,,Sun
17:21:32,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:21,85,Central,,Sun
16:30:51,85,Central,,Sat
19:14:51,85,Central,,Sat
11:13:21,85,Central,,Mon,Tue,Wed,Thu,Fri
15:32:51,85,Central,,Sat
09:40:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:32,85,Central,,Mon,Tue,Wed,Thu,Fri
07:51:07,85,Central,,Sun
21:38:59,85,Central,,Sat
14:21:32,85,Central,,Sun
09:46:59,85,Central,,Sun
00:58:46,85,Central,,Mon
14:01:32,85,Central,,Mon,Tue,Wed,Thu,Fri
21:46:59,85,Central,,Mon,Tue,Wed,Thu,Fri
18:30:02,85,Central,,Sat
08:50:21,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:02,85,Central,,Sat
16:22:23,85,Central,,Mon,Tue,Wed,Thu,Fri
19:00:02,85,Central,,Sat
09:19:51,85,Central,,Sat
11:18:10,85,Central,,Sun
04:59:18,85,Central,,Sun
09:56:32,85,Central,,Sat
12:11:02,85,Central,,Sun
12:19:42,85,Central,,Sat
06:35:07,85,Central,,Sun
17:00:51,85,Central,,Sat
16:48:40,85,Central,,Sun
05:23:48,85,Central,,Mon,Tue,Wed,Thu,Fri
11:17:32,85,Central,,Sat
21:32:48,85,Central,,Sun
10:45:02,85,Central,,Sat
19:47:10,85,Central,,Mon,Tue,Wed,Thu,Fri
13:31:02,85,Central,,Mon,Tue,Wed,Thu,Fri
24:19:37,85,Central,,Sat
12:28:32,85,Central,,Sun
24:12:07,85,Central,,Sun
13:46:02,85,Central,,Mon,Tue,Wed,Thu,Fri
13:02:32,85,Central,,Sun
06:34:48,85,Central,,Sat
06:34:48,85,Central,,Sat
15:02:32,85,Central,,Mon,Tue,Wed,Thu,Fri
19:29:40,85,Central,,Sat
13:27:02,85,Central,,Sat
21:52:48,85,Central,,Sun
08:49:40,85,Central,,Sun
18:22:21,85,Central,,Mon,Tue,Wed,Thu,Fri
10:29:02,85,Central,,Sat
12:19:42,85,Central,,Sat
21:58:48,85,Central,,Sat
01:00:37,85,Central,,Sun
17:03:02,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:18,85,Central,,Sun
09:46:59,85,Central,,Sun
06:12:21,85,Central,,Mon,Tue,Wed,Thu,Fri
11:00:40,85,Central,,Sun
15:18:51,85,Central,,Sat
22:52:37,85,Central,,Sun
20:49:59,85,Central,,Mon,Tue,Wed,Thu,Fri
05:18:18,85,Central,,Sun
07:32:07,85,Central,,Sun
19:00:02,85,Central,,Sat
22:59:18,85,Central,,Sat
22:05:48,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:18,85,Central,,Sat
16:45:51,85,Central,,Sat
13:40:32,85,Central,,Sat
08:10:21,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:48,85,Central,,Sat
15:17:02,85,Central,,Mon,Tue,Wed,Thu,Fri
08:50:21,85,Central,,Mon,Tue,Wed,Thu,Fri
16:00:51,85,Central,,Sat
19:33:10,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:32,85,Central,,Sun
04:40:18,85,Central,,Sun
18:13:10,85,Central,,Sun
21:08:59,85,Central,,Mon,Tue,Wed,Thu,Fri
17:15:51,85,Central,,Sat
17:15:51,85,Central,,Sat
09:02:21,85,Central,,Sat
18:44:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:18:48,85,Central,,Sat
20:30:59,85,Central,,Mon,Tue,Wed,Thu,Fri
08:30:21,85,Central,,Mon,Tue,Wed,Thu,Fri
10:13:02,85,Central,,Sat
12:11:02,85,Central,,Sun
18:45:02,85,Central,,Sat
13:16:02,85,Central,,Sat
22:32:37,85,Central,,Sun
10:05:29,85,Central,,Sun
10:05:29,85,Central,,Sun
11:29:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:00:48,85,Central,,Sun
22:24:48,85,Central,,Mon,Tue,Wed,Thu,Fri
13:01:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:43:02,85,Central,,Mon,Tue,Wed,Thu,Fri
18:00:21,85,Central,,Mon,Tue,Wed,Thu,Fri
23:12:07,85,Central,,Sun
20:46:10,85,Central,,Sat
11:36:21,85,Central,,Sun
10:42:21,85,Central,,Mon,Tue,Wed,Thu,Fri
18:13:10,85,Central,,Sun
09:40:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:45:51,85,Central,,Sat
00:40:07,85,Central,,Sun
15:39:02,85,Central,,Fri
19:06:40,85,Central,,Mon,Tue,Wed,Thu,Fri
09:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
16:43:02,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:18,85,Central,,Sun
09:12:21,85,Central,,Mon,Tue,Wed,Thu,Fri
14:08:32,85,Central,,Sat
12:28:32,85,Central,,Sun
22:12:48,85,Central,,Sun
14:53:32,85,Central,,Sun
20:49:59,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:51,85,Central,,Sat
12:00:02,85,Central,,Mon,Tue,Wed,Thu,Fri
