arrival_time,route_short_name,route_long_name,headsign,service_days
18:59:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:44,65,Grand,,Sun
16:16:14,65,Grand,,Sun
06:56:28,65,Grand,,Sat
15:11:00,65,Grand,,Sat
18:47:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:00,65,Grand,,Sat
16:58:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:04:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:00,65,Grand,,Sat
19:29:28,65,Grand,,Sat
08:42:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:44,65,Grand,,Sat
08:04:13,65,Grand,,Sat
09:44:58,65,Grand,,Sun
14:51:44,65,Grand,,Sun
21:29:28,65,Grand,,Sun
18:10:44,65,Grand,,Sat
20:18:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:53:44,65,Grand,,Sat
22:58:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:14,65,Grand,,Sat
15:42:00,65,Grand,,Sat
11:07:58,65,Grand,,Sun
22:19:28,65,Grand,,Sat
16:13:00,65,Grand,,Sat
21:37:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:30,65,Grand,,Sat
10:27:58,65,Grand,,Sun
07:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:38:13,65,Grand,,Sun
17:11:44,65,Grand,,Sat
12:23:44,65,Grand,,Sat
20:58:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:00,65,Grand,,Sat
13:50:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:22:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:28,65,Grand,,Sun
06:49:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:18:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:07:58,65,Grand,,Sun
09:19:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:42:44,65,Grand,,Sun
13:24:14,65,Grand,,Sat
17:15:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:58,65,Grand,,Sat
12:23:44,65,Grand,,Sat
07:52:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:43,65,Grand,,Sun
15:42:00,65,Grand,,Sat
17:32:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:21:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:08:44,65,Grand,,Sun
08:22:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:44,65,Grand,,Sat
20:03:43,65,Grand,,Sat
15:11:00,65,Grand,,Sat
19:22:14,65,Grand,,Sun
16:33:14,65,Grand,,Sun
21:59:28,65,Grand,,Sat
18:22:14,65,Grand,,Sun
22:19:28,65,Grand,,Sat
16:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:28,65,Grand,,Sat
08:42:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:18:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:14:14,65,Grand,,Sat
11:10:14,65,Grand,,Sat
17:59:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:14,65,Grand,,Sat
17:08:44,65,Grand,,Sun
14:34:14,65,Grand,,Sun
18:10:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:59:44,65,Grand,,Sun
17:55:44,65,Grand,,Sat
18:47:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:14,65,Grand,,Sun
18:20:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:57:44,65,Grand,,Sat
13:29:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:13,65,Grand,,Sat
07:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:43,65,Grand,,Sun
18:10:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:28,65,Grand,,Sat
16:33:14,65,Grand,,Sun
