arrival_time,route_short_name,route_long_name,headsign,service_days
18:58:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:29:57,82,Kimball/Homan,,Sat
04:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:59:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:22:36,82,Kimball/Homan,,Sun
08:04:31,82,Kimball/Homan,,Sat
07:07:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:27,82,Kimball/Homan,,Sun
09:04:57,82,Kimball/Homan,,Sun
10:50:57,82,Kimball/Homan,,Sat
15:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:43:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:56:57,82,Kimball/Homan,,Sat
20:04:27,82,Kimball/Homan,,Sat
23:31:36,82,Kimball/Homan,,Sun
23:31:57,82,Kimball/Homan,,Sat
16:57:57,82,Kimball/Homan,,Sun
00:22:36,82,Kimball/Homan,,Mon
08:12:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:57,82,Kimball/Homan,,Sat
19:47:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:18,82,Kimball/Homan,,Sat
17:24:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:23:27,82,Kimball/Homan,,Sun
11:07:57,82,Kimball/Homan,,Sun
15:19:48,82,Kimball/Homan,,Sat
13:12:18,82,Kimball/Homan,,Sat
09:14:57,82,Kimball/Homan,,Sun
23:08:57,82,Kimball/Homan,,Sat
13:15:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:27,82,Kimball/Homan,,Sat
18:20:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:27,82,Kimball/Homan,,Sat
23:57:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:18,82,Kimball/Homan,,Sat
17:34:57,82,Kimball/Homan,,Sun
08:57:31,82,Kimball/Homan,,Sun
10:36:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:23,82,Kimball/Homan,,Sat
22:42:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:04:36,82,Kimball/Homan,,Sun
21:01:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:11:48,82,Kimball/Homan,,Sat
07:55:06,82,Kimball/Homan,,Sun
12:22:23,82,Kimball/Homan,,Sat
17:51:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:39:57,82,Kimball/Homan,,Sat
06:46:06,82,Kimball/Homan,,Sat
20:58:06,82,Kimball/Homan,,Sun
08:28:27,82,Kimball/Homan,,Sat
11:26:57,82,Kimball/Homan,,Sun
10:25:27,82,Kimball/Homan,,Sat
13:03:57,82,Kimball/Homan,,Sun
18:30:57,82,Kimball/Homan,,Sun
08:21:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:12:27,82,Kimball/Homan,,Sat
08:59:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:57,82,Kimball/Homan,,Sun
14:14:27,82,Kimball/Homan,,Sun
14:50:57,82,Kimball/Homan,,Sun
09:28:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:29:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:56:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:57,82,Kimball/Homan,,Sat
19:26:06,82,Kimball/Homan,,Sun
21:01:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:56:36,82,Kimball/Homan,,Sun
22:14:06,82,Kimball/Homan,,Sun
22:42:36,82,Kimball/Homan,,Sun
13:20:48,82,Kimball/Homan,,Sat
16:30:57,82,Kimball/Homan,,Sun
15:36:48,82,Kimball/Homan,,Sat
16:55:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:06:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:59:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:57,82,Kimball/Homan,,Sun
08:22:36,82,Kimball/Homan,,Sun
23:42:36,82,Kimball/Homan,,Sun
00:28:15,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:35:27,82,Kimball/Homan,,Sat
10:05:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:02:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:30:27,82,Kimball/Homan,,Sat
12:12:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:39:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:25:06,82,Kimball/Homan,,Sun
11:25:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:57,82,Kimball/Homan,,Sun
23:20:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:27,82,Kimball/Homan,,Sat
10:33:57,82,Kimball/Homan,,Sat
11:44:57,82,Kimball/Homan,,Sun
17:44:27,82,Kimball/Homan,,Sun
06:13:06,82,Kimball/Homan,,Sat
17:53:27,82,Kimball/Homan,,Sun
17:14:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:38:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:27,82,Kimball/Homan,,Sun
16:53:18,82,Kimball/Homan,,Sat
23:00:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:53:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:58:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:44:48,82,Kimball/Homan,,Sat
12:13:57,82,Kimball/Homan,,Sat
14:07:57,82,Kimball/Homan,,Sun
19:47:27,82,Kimball/Homan,,Sat
18:28:57,82,Kimball/Homan,,Sat
05:25:06,82,Kimball/Homan,,Sun
08:49:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:18,82,Kimball/Homan,,Sat
10:58:27,82,Kimball/Homan,,Sun
22:38:36,82,Kimball/Homan,,Sun
17:33:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:41:06,82,Kimball/Homan,,Sat
20:03:06,82,Kimball/Homan,,Sun
04:45:06,82,Kimball/Homan,,Sun
07:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:01:57,82,Kimball/Homan,,Sat
12:30:23,82,Kimball/Homan,,Sat
16:27:48,82,Kimball/Homan,,Sat
12:38:18,82,Kimball/Homan,,Sat
10:04:27,82,Kimball/Homan,,Sun
24:05:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:57,82,Kimball/Homan,,Sun
15:21:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:57,82,Kimball/Homan,,Sun
21:16:06,82,Kimball/Homan,,Sun
08:30:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:18,82,Kimball/Homan,,Sat
09:43:57,82,Kimball/Homan,,Sat
18:20:27,82,Kimball/Homan,,Sat
11:39:57,82,Kimball/Homan,,Sat
16:47:57,82,Kimball/Homan,,Sun
18:15:27,82,Kimball/Homan,,Sat
08:29:01,82,Kimball/Homan,,Sun
00:20:57,82,Kimball/Homan,,Sun
21:33:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:48,82,Kimball/Homan,,Sat
18:37:27,82,Kimball/Homan,,Sat
05:39:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:57,82,Kimball/Homan,,Sun
07:33:06,82,Kimball/Homan,,Sat
09:48:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:27,82,Kimball/Homan,,Sun
13:54:48,82,Kimball/Homan,,Sat
10:36:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:57,82,Kimball/Homan,,Sun
19:17:06,82,Kimball/Homan,,Sun
16:27:48,82,Kimball/Homan,,Sat
18:45:57,82,Kimball/Homan,,Sat
18:02:53,82,Kimball/Homan,,Sat
12:46:48,82,Kimball/Homan,,Sat
17:45:18,82,Kimball/Homan,,Sat
14:20:18,82,Kimball/Homan,,Sat
22:18:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:58:31,82,Kimball/Homan,,Sun
16:53:18,82,Kimball/Homan,,Sat
12:19:57,82,Kimball/Homan,,Sun
15:44:57,82,Kimball/Homan,,Sun
19:54:06,82,Kimball/Homan,,Sun
09:29:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:06,82,Kimball/Homan,,Sat
12:55:18,82,Kimball/Homan,,Sat
23:20:57,82,Kimball/Homan,,Sat
06:35:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:28:18,82,Kimball/Homan,,Sat
06:43:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:27,82,Kimball/Homan,,Sat
06:35:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:57,82,Kimball/Homan,,Sun
05:45:06,82,Kimball/Homan,,Sun
17:15:57,82,Kimball/Homan,,Sun
10:05:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:00:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:57,82,Kimball/Homan,,Sat
18:12:57,82,Kimball/Homan,,Sun
09:41:57,82,Kimball/Homan,,Sun
10:33:57,82,Kimball/Homan,,Sat
07:07:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:57,82,Kimball/Homan,,Sun
09:32:57,82,Kimball/Homan,,Sun
12:05:27,82,Kimball/Homan,,Sat
07:49:06,82,Kimball/Homan,,Sat
14:45:48,82,Kimball/Homan,,Sat
07:05:06,82,Kimball/Homan,,Sun
08:39:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:52:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:27,82,Kimball/Homan,,Sat
10:12:27,82,Kimball/Homan,,Sun
18:48:57,82,Kimball/Homan,,Sun
00:22:36,82,Kimball/Homan,,Mon
11:53:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:19:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:27,82,Kimball/Homan,,Sat
07:09:06,82,Kimball/Homan,,Sat
14:54:18,82,Kimball/Homan,,Sat
07:05:06,82,Kimball/Homan,,Sun
14:03:18,82,Kimball/Homan,,Sat
20:07:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:36,82,Kimball/Homan,,Sun
09:48:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:45:27,82,Kimball/Homan,,Sat
05:33:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:18,82,Kimball/Homan,,Sat
15:17:57,82,Kimball/Homan,,Sun
07:45:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:58:06,82,Kimball/Homan,,Sun
05:47:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:07:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:46:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:48,82,Kimball/Homan,,Sat
14:37:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:30:23,82,Kimball/Homan,,Sat
23:42:36,82,Kimball/Homan,,Sun
21:20:57,82,Kimball/Homan,,Sat
12:03:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:57,82,Kimball/Homan,,Sun
24:02:36,82,Kimball/Homan,,Sun
11:16:57,82,Kimball/Homan,,Sun
11:34:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:44:48,82,Kimball/Homan,,Sat
23:57:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:27,82,Kimball/Homan,,Sat
23:55:57,82,Kimball/Homan,,Sat
15:53:48,82,Kimball/Homan,,Sat
12:36:57,82,Kimball/Homan,,Sun
04:45:06,82,Kimball/Homan,,Sun
15:35:57,82,Kimball/Homan,,Sun
05:55:06,82,Kimball/Homan,,Sat
17:01:48,82,Kimball/Homan,,Sat
16:36:18,82,Kimball/Homan,,Sat
07:35:06,82,Kimball/Homan,,Sun
00:12:15,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:55:27,82,Kimball/Homan,,Sat
07:45:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:06:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:21:57,82,Kimball/Homan,,Sat
17:14:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:22:06,82,Kimball/Homan,,Sun
16:26:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:21:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:57:57,82,Kimball/Homan,,Sun
09:55:27,82,Kimball/Homan,,Sun
07:09:06,82,Kimball/Homan,,Sat
21:42:36,82,Kimball/Homan,,Sun
00:30:27,82,Kimball/Homan,,Sun
12:12:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:39:57,82,Kimball/Homan,,Sun
07:25:06,82,Kimball/Homan,,Sun
23:43:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:48,82,Kimball/Homan,,Sat
12:38:18,82,Kimball/Homan,,Sat
21:20:57,82,Kimball/Homan,,Sat
18:00:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:15:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:57,82,Kimball/Homan,,Sat
12:19:57,82,Kimball/Homan,,Sun
15:43:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:15:06,82,Kimball/Homan,,Sat
20:29:57,82,Kimball/Homan,,Sat
09:29:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:43:57,82,Kimball/Homan,,Sat
16:10:48,82,Kimball/Homan,,Sat
14:37:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:35:06,82,Kimball/Homan,,Sat
23:03:57,82,Kimball/Homan,,Sat
10:16:57,82,Kimball/Homan,,Sat
14:28:48,82,Kimball/Homan,,Sat
06:51:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:55:57,82,Kimball/Homan,,Sat
12:01:57,82,Kimball/Homan,,Sun
14:59:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:25:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:26:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:34:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:38:27,82,Kimball/Homan,,Sat
07:33:06,82,Kimball/Homan,,Sat
07:49:06,82,Kimball/Homan,,Sat
21:03:57,82,Kimball/Homan,,Sat
00:28:06,82,Kimball/Homan,,Mon
14:23:27,82,Kimball/Homan,,Sun
15:53:57,82,Kimball/Homan,,Sun
05:19:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:23:57,82,Kimball/Homan,,Sun
13:21:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:30:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:27,82,Kimball/Homan,,Sat
16:26:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:00:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:18,82,Kimball/Homan,,Sat
16:11:57,82,Kimball/Homan,,Sun
19:13:27,82,Kimball/Homan,,Sat
10:40:57,82,Kimball/Homan,,Sun
10:08:27,82,Kimball/Homan,,Sat
12:22:23,82,Kimball/Homan,,Sat
12:22:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:12:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:53,82,Kimball/Homan,,Sat
11:48:27,82,Kimball/Homan,,Sat
14:52:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:18:27,82,Kimball/Homan,,Sat
17:24:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:13:06,82,Kimball/Homan,,Sun
14:44:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:05:06,82,Kimball/Homan,,Sun
12:55:18,82,Kimball/Homan,,Sat
16:45:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:55:06,82,Kimball/Homan,,Sat
23:22:36,82,Kimball/Homan,,Sun
15:45:18,82,Kimball/Homan,,Sat
20:27:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:06,82,Kimball/Homan,,Sun
21:07:06,82,Kimball/Homan,,Sun
01:08:06,82,Kimball/Homan,,Mon
17:36:48,82,Kimball/Homan,,Sat
08:29:01,82,Kimball/Homan,,Sun
17:06:57,82,Kimball/Homan,,Sun
12:28:57,82,Kimball/Homan,,Sun
14:00:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:18,82,Kimball/Homan,,Sat
06:18:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:18:27,82,Kimball/Homan,,Sat
05:15:06,82,Kimball/Homan,,Sat
19:21:57,82,Kimball/Homan,,Sat
14:50:57,82,Kimball/Homan,,Sun
23:49:06,82,Kimball/Homan,,Sun
15:11:18,82,Kimball/Homan,,Sat
09:02:27,82,Kimball/Homan,,Sat
20:46:57,82,Kimball/Homan,,Sat
12:59:48,82,Kimball/Homan,,Sat
22:08:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:57,82,Kimball/Homan,,Sat
11:35:57,82,Kimball/Homan,,Sun
12:13:57,82,Kimball/Homan,,Sat
11:39:57,82,Kimball/Homan,,Sat
13:29:18,82,Kimball/Homan,,Sat
10:00:27,82,Kimball/Homan,,Sat
20:47:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:45:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:57,82,Kimball/Homan,,Sun
15:26:57,82,Kimball/Homan,,Sun
21:37:27,82,Kimball/Homan,,Sat
10:32:27,82,Kimball/Homan,,Sun
18:28:57,82,Kimball/Homan,,Sat
10:50:27,82,Kimball/Homan,,Sun
13:08:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:55:06,82,Kimball/Homan,,Sat
18:10:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:48:06,82,Kimball/Homan,,Sun
07:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:57,82,Kimball/Homan,,Sun
19:38:57,82,Kimball/Homan,,Sat
19:27:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:06,82,Kimball/Homan,,Sun
20:46:57,82,Kimball/Homan,,Sat
10:16:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:57,82,Kimball/Homan,,Sun
09:23:57,82,Kimball/Homan,,Sun
07:54:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:30:06,82,Kimball/Homan,,Sat
11:44:57,82,Kimball/Homan,,Sun
22:51:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:57,82,Kimball/Homan,,Sun
23:02:36,82,Kimball/Homan,,Sun
18:11:57,82,Kimball/Homan,,Sat
14:23:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:31:57,82,Kimball/Homan,,Sun
13:02:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:57,82,Kimball/Homan,,Sun
06:10:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:26:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:21:57,82,Kimball/Homan,,Sun
08:53:57,82,Kimball/Homan,,Sat
20:49:06,82,Kimball/Homan,,Sun
15:28:18,82,Kimball/Homan,,Sat
22:44:57,82,Kimball/Homan,,Sat
22:22:57,82,Kimball/Homan,,Sat
22:21:36,82,Kimball/Homan,,Sun
10:59:57,82,Kimball/Homan,,Sat
06:27:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:36,82,Kimball/Homan,,Sun
18:21:57,82,Kimball/Homan,,Sun
12:38:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:57,82,Kimball/Homan,,Sun
11:32:27,82,Kimball/Homan,,Sat
08:14:36,82,Kimball/Homan,,Sun
11:53:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:33:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:25:06,82,Kimball/Homan,,Sun
12:56:27,82,Kimball/Homan,,Sun
17:33:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:54:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:45:06,82,Kimball/Homan,,Sun
07:01:06,82,Kimball/Homan,,Sat
14:41:57,82,Kimball/Homan,,Sun
19:54:06,82,Kimball/Homan,,Sun
18:20:27,82,Kimball/Homan,,Sat
05:05:06,82,Kimball/Homan,,Sun
21:42:36,82,Kimball/Homan,,Sun
18:49:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:55:27,82,Kimball/Homan,,Sun
23:29:27,82,Kimball/Homan,,Sat
15:44:57,82,Kimball/Homan,,Sun
05:19:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:57,82,Kimball/Homan,,Sat
09:19:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:06,82,Kimball/Homan,,Sun
22:42:36,82,Kimball/Homan,,Sun
07:21:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:55:57,82,Kimball/Homan,,Sat
20:55:27,82,Kimball/Homan,,Sat
14:28:48,82,Kimball/Homan,,Sat
22:42:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
