arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:28,103,West 103rd,,Sat
15:21:07,103,West 103rd,,Sat
09:13:07,103,West 103rd,,Sun
17:14:15,103,West 103rd,,Sun
22:57:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:33:07,103,West 103rd,,Sun
13:14:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:37,103,West 103rd,,Sat
19:33:07,103,West 103rd,,Sun
21:18:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:33:07,103,West 103rd,,Sun
17:34:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:33:07,103,West 103rd,,Sun
06:19:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:07:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:07,103,West 103rd,,Sat
05:35:32,103,West 103rd,,Sat
07:20:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:33:07,103,West 103rd,,Sun
18:06:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:15:28,103,West 103rd,,Sat
13:53:15,103,West 103rd,,Sun
06:15:28,103,West 103rd,,Sat
17:04:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:50:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:07,103,West 103rd,,Sun
10:22:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:53:07,103,West 103rd,,Sun
11:39:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:58:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:07,103,West 103rd,,Sat
06:52:02,103,West 103rd,,Sun
19:19:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:53:15,103,West 103rd,,Sun
08:03:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:08:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:57:32,103,West 103rd,,Sat
12:53:15,103,West 103rd,,Sun
15:10:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:21:07,103,West 103rd,,Sat
09:44:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:07,103,West 103rd,,Sun
14:05:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:53:07,103,West 103rd,,Sun
17:19:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:07,103,West 103rd,,Sat
12:13:07,103,West 103rd,,Sun
20:18:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:15:37,103,West 103rd,,Sat
20:13:07,103,West 103rd,,Sun
08:36:28,103,West 103rd,,Sat
11:39:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
