arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:12,9,Ashland,,Thu
09:05:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:34:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:05:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:04:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:43:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:26,9,Ashland,,Mon,Tue,Wed,Fri
16:45:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:26,9,Ashland,,Thu
18:55:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:21:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:12:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:30:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:37:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:24:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:14:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:12,9,Ashland,,Mon,Tue,Wed,Fri
14:55:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:02:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:47:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:53:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:15:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:56:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:21:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:15:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:45:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:38:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:12:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:20:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:12,9,Ashland,,Mon,Tue,Wed,Fri
07:32:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:26,9,Ashland,,Mon,Tue,Wed,Fri
17:45:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:55:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:26,9,Ashland,,Thu
19:05:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:42,9,Ashland,,Thu
18:25:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
