arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:00,50,Damen,,Sat
15:38:30,50,Damen,,Sat
13:13:00,50,Damen,,Sat
10:43:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:07:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:53:00,50,Damen,,Sat
16:47:00,50,Damen,,Sun
22:53:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:28:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:38:00,50,Damen,,Sat
09:49:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:56:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:58:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:48:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:11:00,50,Damen,,Sun
15:05:00,50,Damen,,Sat
16:11:00,50,Damen,,Sun
21:15:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:21:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:07:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:02:00,50,Damen,,Sat
20:19:30,50,Damen,,Sun
18:39:00,50,Damen,,Sat
10:01:00,50,Damen,,Sat
20:58:00,50,Damen,,Sat
16:25:00,50,Damen,,Sat
07:15:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:35:30,50,Damen,,Sun
08:47:00,50,Damen,,Sun
23:50:30,50,Damen,,Sat
07:53:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:17:00,50,Damen,,Sat
16:07:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:57:00,50,Damen,,Sat
10:10:30,50,Damen,,Sun
15:16:00,50,Damen,,Sun
16:54:00,50,Damen,,Sun
17:22:30,50,Damen,,Sun
22:38:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:18:00,50,Damen,,Sat
09:11:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
20:08:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:44:30,50,Damen,,Sat
08:00:00,50,Damen,,Sat
07:48:30,50,Damen,,Sat
20:00:30,50,Damen,,Sun
16:10:30,50,Damen,,Sat
09:03:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
22:38:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:52:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:37:00,50,Damen,,Sat
15:05:00,50,Damen,,Sun
15:54:30,50,Damen,,Sat
15:42:00,50,Damen,,Sun
23:37:30,50,Damen,,Sun
18:07:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:03:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:09:00,50,Damen,,Sat
08:30:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:22:30,50,Damen,,Sat
16:11:00,50,Damen,,Sun
10:38:00,50,Damen,,Sun
11:21:00,50,Damen,,Sat
09:33:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:43:30,50,Damen,,Sat
21:38:00,50,Damen,,Sat
18:16:00,50,Damen,,Sun
07:03:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:01:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:54:30,50,Damen,,Sun
15:35:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
06:37:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:07:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:57:00,50,Damen,,Sun
19:58:00,50,Damen,,Sat
17:12:00,50,Damen,,Sat
10:37:30,50,Damen,,Sat
20:05:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:11:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
