arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:45:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
