arrival_time,route_short_name,route_long_name,headsign,service_days
09:52:58,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:13:13,36,Broadway,,Sat
12:55:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:14:38,22,Clark,,Sun
16:23:41,36,Broadway,,Sat
12:50:40,36,Broadway,,Sun
16:12:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:06:36,36,Broadway,,Sun
17:53:10,73,Armitage,,Sun
13:13:13,36,Broadway,,Sat
00:53:24,36,Broadway,,Mon
18:44:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:33:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:40:24,22,Clark,,Sat
09:36:28,73,Armitage,,Sun
21:02:32,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:48:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:57:45,22,Clark,,Sat
09:36:28,73,Armitage,,Sun
15:01:10,36,Broadway,,Sun
06:08:24,73,Armitage,,Sat
00:45:27,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:32:36,36,Broadway,,Sat
08:20:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:56:36,22,Clark,,Sun
00:24:27,22,Clark,,Sun
11:05:08,22,Clark,,Sat
11:42:32,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:07:40,36,Broadway,,Sun
14:36:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:40:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:27:41,22,Clark,,Sat
13:51:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:39:06,73,Armitage,,Sat
20:20:40,36,Broadway,,Sat
16:35:36,73,Armitage,,Sun
08:16:02,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:15:03,22,Clark,,Sun
12:43:13,36,Broadway,,Sat
15:47:04,22,Clark,,Sun
18:32:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:28:40,36,Broadway,,Sun
11:23:08,36,Broadway,,Sun
12:23:13,36,Broadway,,Sat
15:56:34,22,Clark,,Sun
22:37:03,36,Broadway,,Sat
19:22:41,36,Broadway,,Sat
19:51:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:50:28,73,Armitage,,Mon,Tue,Wed,Thu,Fri
04:25:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:58:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:56:27,22,Clark,,Sat
12:45:06,73,Armitage,,Sat
23:15:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:20:03,36,Broadway,,Sat
12:35:32,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:56:56,36,Broadway,,Sun
12:23:32,73,Armitage,,Sun
07:58:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:57:27,36,Broadway,,Sat
14:37:11,22,Clark,,Sat
18:48:36,22,Clark,,Sat
12:03:45,22,Clark,,Sat
01:07:24,22,Clark,,Mon
15:22:36,73,Armitage,,Sun
