arrival_time,route_short_name,route_long_name,headsign,service_days
18:24:57,36,Broadway,,Sun
05:59:53,36,Broadway,,Sun
16:26:28,36,Broadway,,Sun
11:51:14,36,Broadway,,Sat
09:31:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:36:59,36,Broadway,,Sat
18:38:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:14:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:45:58,36,Broadway,,Sat
13:30:59,36,Broadway,,Sat
19:08:41,36,Broadway,,Sun
14:15:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:05:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:58,36,Broadway,,Sun
09:03:12,36,Broadway,,Sat
07:26:09,36,Broadway,,Sat
18:52:13,36,Broadway,,Sat
14:15:59,36,Broadway,,Sat
09:44:28,36,Broadway,,Sat
05:38:24,36,Broadway,,Sat
15:50:29,36,Broadway,,Sat
16:17:58,36,Broadway,,Sat
15:28:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:13:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:26:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:13,36,Broadway,,Sat
09:09:26,36,Broadway,,Sun
07:41:39,36,Broadway,,Sat
11:03:13,36,Broadway,,Sun
18:11:42,36,Broadway,,Sun
13:59:28,36,Broadway,,Sun
22:00:09,36,Broadway,,Sun
21:10:55,36,Broadway,,Sun
17:55:28,36,Broadway,,Sat
12:03:28,36,Broadway,,Sun
16:52:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:56,36,Broadway,,Sun
16:57:42,36,Broadway,,Sun
23:16:39,36,Broadway,,Sun
15:12:29,36,Broadway,,Sat
12:45:59,36,Broadway,,Sat
22:37:39,36,Broadway,,Sun
07:35:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:04:28,36,Broadway,,Sat
09:17:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:39:27,36,Broadway,,Sat
23:36:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:29,36,Broadway,,Sat
16:40:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:23:26,36,Broadway,,Sun
10:16:43,36,Broadway,,Sat
11:32:58,36,Broadway,,Sat
10:44:58,36,Broadway,,Sat
15:23:28,36,Broadway,,Sun
17:17:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:25:12,36,Broadway,,Sun
09:58:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:58,36,Broadway,,Sun
23:36:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:20:28,36,Broadway,,Sun
05:29:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:12,36,Broadway,,Sun
14:41:28,36,Broadway,,Sun
18:22:58,36,Broadway,,Sat
07:58:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:01:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:58,36,Broadway,,Sun
21:26:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
