arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Blue Line,,Sat
10:52:00,,Blue Line,,Sat
14:52:00,,Blue Line,,Sat
12:52:00,,Blue Line,,Sat
16:52:00,,Blue Line,,Sat
01:25:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Blue Line,,Sat
18:52:00,,Blue Line,,Sat
20:52:00,,Blue Line,,Sat
11:52:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:15:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:10:00,,Blue Line,,Sun
23:25:00,,Blue Line,,Sat
00:55:00,,Blue Line,,Sun
23:32:30,,Blue Line,,Sat
04:25:00,,Blue Line,,Sat
15:34:00,,Blue Line,,Sat
08:46:00,,Blue Line,,Sat
12:22:00,,Blue Line,,Sat
17:34:00,,Blue Line,,Sat
19:58:00,,Blue Line,,Sat
13:52:00,,Blue Line,,Sat
15:52:00,,Blue Line,,Sat
17:52:00,,Blue Line,,Sat
02:55:00,,Blue Line,,Sun
07:25:00,,Blue Line,,Sat
01:55:00,,Blue Line,,Sun
02:35:00,,Blue Line,,Sun
03:15:00,,Blue Line,,Sun
03:35:00,,Blue Line,,Sun
14:34:00,,Blue Line,,Sat
13:34:00,,Blue Line,,Sat
18:34:00,,Blue Line,,Sat
19:52:00,,Blue Line,,Sat
12:10:00,,Blue Line,,Sat
10:04:00,,Blue Line,,Sat
09:58:00,,Blue Line,,Sat
04:55:00,,Blue Line,,Sat
07:15:00,,Blue Line,,Sat
16:34:00,,Blue Line,,Sat
10:34:00,,Blue Line,,Sat
21:25:00,,Blue Line,,Sat
22:25:00,,Blue Line,,Sat
08:05:00,,Blue Line,,Sat
16:10:00,,Blue Line,,Sat
13:10:00,,Blue Line,,Sat
20:10:00,,Blue Line,,Sat
10:10:00,,Blue Line,,Sat
08:52:00,,Blue Line,,Sat
09:52:00,,Blue Line,,Sat
10:22:00,,Blue Line,,Sat
08:34:00,,Blue Line,,Sat
17:10:00,,Blue Line,,Sat
21:10:00,,Blue Line,,Sat
08:58:00,,Blue Line,,Sat
21:32:30,,Blue Line,,Sat
06:45:00,,Blue Line,,Sat
09:10:00,,Blue Line,,Sat
09:46:00,,Blue Line,,Sat
19:46:00,,Blue Line,,Sat
02:15:00,,Blue Line,,Sun
18:10:00,,Blue Line,,Sat
14:10:00,,Blue Line,,Sat
24:45:00,,Blue Line,,Sat
21:17:30,,Blue Line,,Sat
01:25:00,,Blue Line,,Sun
15:10:00,,Blue Line,,Sat
19:10:00,,Blue Line,,Sat
24:10:00,,Blue Line,,Sat
08:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Blue Line,,Sat
04:10:00,,Blue Line,,Sat
05:10:00,,Blue Line,,Sat
10:04:00,,Blue Line,,Sun
12:46:00,,Blue Line,,Sun
17:58:00,,Blue Line,,Sun
13:46:00,,Blue Line,,Sun
16:58:00,,Blue Line,,Sun
14:16:00,,Blue Line,,Sun
07:35:00,,Blue Line,,Sat
06:10:00,,Blue Line,,Sat
07:05:00,,Blue Line,,Sat
06:35:00,,Blue Line,,Sat
05:25:00,,Blue Line,,Sat
15:52:00,,Blue Line,,Sun
14:58:00,,Blue Line,,Sun
17:46:00,,Blue Line,,Sun
13:34:00,,Blue Line,,Sun
10:28:00,,Blue Line,,Sun
05:55:00,,Blue Line,,Sat
06:25:00,,Blue Line,,Sat
06:55:00,,Blue Line,,Sat
07:55:00,,Blue Line,,Sat
08:22:00,,Blue Line,,Sat
09:22:00,,Blue Line,,Sat
11:10:00,,Blue Line,,Sat
09:34:00,,Blue Line,,Sat
10:40:00,,Blue Line,,Sat
10:28:00,,Blue Line,,Sat
15:28:00,,Blue Line,,Sun
18:10:00,,Blue Line,,Sun
11:52:00,,Blue Line,,Sun
14:04:00,,Blue Line,,Sun
07:45:00,,Blue Line,,Sun
19:15:00,,Blue Line,,Sun
08:55:00,,Blue Line,,Sun
11:40:00,,Blue Line,,Sat
11:28:00,,Blue Line,,Sat
11:04:00,,Blue Line,,Sat
11:34:00,,Blue Line,,Sat
12:40:00,,Blue Line,,Sat
12:04:00,,Blue Line,,Sat
11:46:00,,Blue Line,,Sat
12:28:00,,Blue Line,,Sat
12:46:00,,Blue Line,,Sat
12:58:00,,Blue Line,,Sat
13:28:00,,Blue Line,,Sat
16:28:00,,Blue Line,,Sun
17:16:00,,Blue Line,,Sun
11:46:00,,Blue Line,,Sun
11:10:00,,Blue Line,,Sun
09:42:00,,Blue Line,,Sun
16:58:00,,Blue Line,,Sat
17:22:00,,Blue Line,,Sat
17:46:00,,Blue Line,,Sat
17:40:00,,Blue Line,,Sat
17:28:00,,Blue Line,,Sat
13:04:00,,Blue Line,,Sat
13:58:00,,Blue Line,,Sat
14:04:00,,Blue Line,,Sat
13:22:00,,Blue Line,,Sat
13:40:00,,Blue Line,,Sat
13:46:00,,Blue Line,,Sat
14:28:00,,Blue Line,,Sun
13:10:00,,Blue Line,,Sun
15:58:00,,Blue Line,,Sun
07:55:00,,Blue Line,,Sun
17:04:00,,Blue Line,,Sat
18:22:00,,Blue Line,,Sat
17:58:00,,Blue Line,,Sat
18:46:00,,Blue Line,,Sat
18:04:00,,Blue Line,,Sat
18:28:00,,Blue Line,,Sat
14:22:00,,Blue Line,,Sat
14:58:00,,Blue Line,,Sat
16:04:00,,Blue Line,,Sat
14:28:00,,Blue Line,,Sat
15:04:00,,Blue Line,,Sat
18:16:00,,Blue Line,,Sun
10:52:00,,Blue Line,,Sun
12:52:00,,Blue Line,,Sun
18:28:00,,Blue Line,,Sun
07:25:00,,Blue Line,,Sun
18:40:00,,Blue Line,,Sun
18:40:00,,Blue Line,,Sat
19:22:00,,Blue Line,,Sat
18:58:00,,Blue Line,,Sat
19:04:00,,Blue Line,,Sat
20:22:00,,Blue Line,,Sat
14:40:00,,Blue Line,,Sat
14:46:00,,Blue Line,,Sat
15:46:00,,Blue Line,,Sat
15:28:00,,Blue Line,,Sat
15:22:00,,Blue Line,,Sat
15:40:00,,Blue Line,,Sat
14:52:00,,Blue Line,,Sun
16:52:00,,Blue Line,,Sun
09:34:00,,Blue Line,,Sun
20:46:00,,Blue Line,,Sat
20:28:00,,Blue Line,,Sat
20:40:00,,Blue Line,,Sat
21:47:30,,Blue Line,,Sat
21:04:00,,Blue Line,,Sat
16:40:00,,Blue Line,,Sat
15:58:00,,Blue Line,,Sat
16:28:00,,Blue Line,,Sat
16:22:00,,Blue Line,,Sat
16:46:00,,Blue Line,,Sat
10:40:00,,Blue Line,,Sun
24:25:00,,Blue Line,,Sat
22:02:30,,Blue Line,,Sat
01:40:00,,Blue Line,,Sun
22:32:30,,Blue Line,,Sat
23:02:30,,Blue Line,,Sat
13:22:00,,Blue Line,,Sun
12:22:00,,Blue Line,,Sun
15:34:00,,Blue Line,,Sun
14:10:00,,Blue Line,,Sun
17:22:00,,Blue Line,,Sun
13:58:00,,Blue Line,,Sun
15:22:00,,Blue Line,,Sun
18:04:00,,Blue Line,,Sun
14:46:00,,Blue Line,,Sun
12:40:00,,Blue Line,,Sun
10:22:00,,Blue Line,,Sun
15:04:00,,Blue Line,,Sun
16:46:00,,Blue Line,,Sun
17:52:00,,Blue Line,,Sun
11:28:00,,Blue Line,,Sun
12:28:00,,Blue Line,,Sun
16:40:00,,Blue Line,,Sun
13:28:00,,Blue Line,,Sun
12:34:00,,Blue Line,,Sun
14:22:00,,Blue Line,,Sun
11:34:00,,Blue Line,,Sun
15:46:00,,Blue Line,,Sun
16:10:00,,Blue Line,,Sun
13:52:00,,Blue Line,,Sun
11:04:00,,Blue Line,,Sun
14:40:00,,Blue Line,,Sun
16:16:00,,Blue Line,,Sun
17:28:00,,Blue Line,,Sun
09:50:00,,Blue Line,,Sun
11:58:00,,Blue Line,,Sun
17:10:00,,Blue Line,,Sun
16:04:00,,Blue Line,,Sun
11:40:00,,Blue Line,,Sun
13:40:00,,Blue Line,,Sun
15:40:00,,Blue Line,,Sun
04:40:00,,Blue Line,,Sat
12:16:00,,Blue Line,,Sun
17:40:00,,Blue Line,,Sun
12:58:00,,Blue Line,,Sun
10:58:00,,Blue Line,,Sun
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:55:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:55:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:55:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
