arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:36,126,Jackson,,Sun
21:59:59,126,Jackson,,Sun
09:51:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:11:02,126,Jackson,,Sat
18:21:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:10,126,Jackson,,Sun
07:41:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:27:36,126,Jackson,,Sat
17:16:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:10,126,Jackson,,Sat
09:42:40,126,Jackson,,Sun
08:35:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:08:32,126,Jackson,,Sun
22:24:59,126,Jackson,,Sun
15:55:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:25:59,126,Jackson,,Sat
12:45:36,126,Jackson,,Sun
18:58:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:43:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:36,126,Jackson,,Sat
23:02:51,126,Jackson,,Sun
11:29:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:58:40,126,Jackson,,Sun
19:12:13,126,Jackson,,Sat
14:03:10,126,Jackson,,Sat
22:30:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:24:59,126,Jackson,,Sun
09:20:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:06,126,Jackson,,Sat
07:56:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:55:59,126,Jackson,,Sun
21:25:59,126,Jackson,,Sat
08:32:29,126,Jackson,,Sat
17:38:36,126,Jackson,,Sun
06:55:59,126,Jackson,,Sat
21:11:32,126,Jackson,,Sun
20:28:10,126,Jackson,,Sun
09:44:06,126,Jackson,,Sat
20:00:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:40,126,Jackson,,Sat
19:40:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:01:40,126,Jackson,,Sun
18:39:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:00:09,126,Jackson,,Sun
12:08:32,126,Jackson,,Sun
15:39:10,126,Jackson,,Sun
17:21:36,126,Jackson,,Sat
07:07:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:00:10,126,Jackson,,Sun
14:40:40,126,Jackson,,Sun
16:37:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:02:51,126,Jackson,,Sun
17:58:40,126,Jackson,,Sat
17:59:06,126,Jackson,,Sun
14:30:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:36,126,Jackson,,Sat
13:42:40,126,Jackson,,Sun
17:18:36,126,Jackson,,Sun
17:16:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:06:40,126,Jackson,,Sun
12:37:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:19:40,126,Jackson,,Sun
20:06:40,126,Jackson,,Sun
21:59:59,126,Jackson,,Sun
15:26:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:58:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:49:13,126,Jackson,,Sat
20:22:05,126,Jackson,,Sat
18:53:43,126,Jackson,,Sat
17:59:06,126,Jackson,,Sun
12:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:48:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:25:36,126,Jackson,,Sat
06:10:29,126,Jackson,,Sun
22:06:02,126,Jackson,,Sat
11:29:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:40:06,126,Jackson,,Sat
17:31:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:28:10,126,Jackson,,Sat
19:40:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:00:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:32:59,126,Jackson,,Sun
09:26:36,126,Jackson,,Sat
11:50:02,126,Jackson,,Sun
15:39:10,126,Jackson,,Sun
14:39:36,126,Jackson,,Sat
10:36:10,126,Jackson,,Sun
08:13:59,126,Jackson,,Sat
10:17:36,126,Jackson,,Sat
13:27:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:58:40,126,Jackson,,Sun
14:57:36,126,Jackson,,Sat
20:08:10,126,Jackson,,Sat
12:27:02,126,Jackson,,Sun
12:00:36,126,Jackson,,Sat
15:51:36,126,Jackson,,Sat
08:32:59,126,Jackson,,Sun
07:32:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:47:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:08:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:20:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:12:13,126,Jackson,,Sat
12:20:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:23:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:00:10,126,Jackson,,Sun
12:27:02,126,Jackson,,Sun
23:25:17,126,Jackson,,Sun
21:25:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:33:29,126,Jackson,,Sun
14:44:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:48:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:24:58,126,Jackson,,Sat
13:23:36,126,Jackson,,Sun
05:30:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:35:55,126,Jackson,,Sat
13:23:36,126,Jackson,,Sun
22:50:51,126,Jackson,,Sun
16:38:36,126,Jackson,,Sun
11:43:06,126,Jackson,,Sat
19:49:13,126,Jackson,,Sat
06:11:02,126,Jackson,,Sat
06:48:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:35:40,126,Jackson,,Sat
10:54:32,126,Jackson,,Sun
23:34:47,126,Jackson,,Sat
10:56:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:58:40,126,Jackson,,Sat
09:35:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:49:32,126,Jackson,,Sun
15:15:36,126,Jackson,,Sat
08:35:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:08:36,126,Jackson,,Sat
08:23:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:18:10,126,Jackson,,Sun
15:12:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
