arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:34,75,74th/75th,,Sat
11:59:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:22:22,75,74th/75th,,Sat
14:38:34,75,74th/75th,,Sat
10:44:04,75,74th/75th,,Sun
16:24:04,75,74th/75th,,Sat
21:12:52,75,74th/75th,,Sat
06:02:30,75,74th/75th,,Sun
22:15:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:34,75,74th/75th,,Sat
21:54:52,75,74th/75th,,Sat
18:00:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:01:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:45:34,75,74th/75th,,Sun
13:58:04,75,74th/75th,,Sat
21:06:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:51:04,75,74th/75th,,Sun
08:18:22,75,74th/75th,,Sat
10:36:04,75,74th/75th,,Sat
20:02:04,75,74th/75th,,Sat
05:05:30,75,74th/75th,,Sun
10:21:04,75,74th/75th,,Sat
07:37:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:18:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:34:00,75,74th/75th,,Sun
13:18:34,75,74th/75th,,Sat
07:18:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:22,75,74th/75th,,Sun
08:09:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:15:09,75,74th/75th,,Sun
07:27:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:53:16,75,74th/75th,,Sat
10:01:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:04,75,74th/75th,,Sat
07:29:22,75,74th/75th,,Sat
12:56:04,75,74th/75th,,Sun
17:19:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:31:39,75,74th/75th,,Sun
05:44:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:09,75,74th/75th,,Sun
23:03:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:04,75,74th/75th,,Sun
12:35:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:36:04,75,74th/75th,,Sun
13:45:04,75,74th/75th,,Sat
14:38:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:04,75,74th/75th,,Sat
10:08:52,75,74th/75th,,Sun
18:33:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:41:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:50:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:19:34,75,74th/75th,,Sat
14:38:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:48:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:17:27,75,74th/75th,,Sun
06:12:22,75,74th/75th,,Sat
06:28:09,75,74th/75th,,Sun
14:25:04,75,74th/75th,,Sat
10:27:52,75,74th/75th,,Sun
16:28:52,75,74th/75th,,Sun
15:31:46,75,74th/75th,,Sat
08:12:09,75,74th/75th,,Sun
12:35:04,75,74th/75th,,Sat
19:45:46,75,74th/75th,,Sat
13:46:34,75,74th/75th,,Sun
07:27:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:39:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:52:52,75,74th/75th,,Sat
16:38:04,75,74th/75th,,Sat
05:29:00,75,74th/75th,,Sat
19:26:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:04,75,74th/75th,,Sat
15:54:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:09:34,75,74th/75th,,Sat
15:24:22,75,74th/75th,,Sun
09:49:22,75,74th/75th,,Sun
14:52:16,75,74th/75th,,Sun
10:01:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:07:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:51:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:05:04,75,74th/75th,,Sat
16:24:34,75,74th/75th,,Sat
15:08:22,75,74th/75th,,Sun
20:55:09,75,74th/75th,,Sun
20:35:52,75,74th/75th,,Sat
15:33:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:34,75,74th/75th,,Sat
18:16:34,75,74th/75th,,Sun
14:25:04,75,74th/75th,,Sat
15:05:34,75,74th/75th,,Sat
05:58:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:22,75,74th/75th,,Sat
18:41:34,75,74th/75th,,Sat
12:35:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:34:34,75,74th/75th,,Sat
09:22:22,75,74th/75th,,Sat
14:47:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:32:52,75,74th/75th,,Sat
16:38:04,75,74th/75th,,Sat
18:25:34,75,74th/75th,,Sat
10:54:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:34,75,74th/75th,,Sun
15:43:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:22,75,74th/75th,,Sat
18:16:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:09:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:36:34,75,74th/75th,,Sun
13:44:34,75,74th/75th,,Sat
22:15:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:25:04,75,74th/75th,,Sat
12:24:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:13:34,75,74th/75th,,Sun
07:18:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:04,75,74th/75th,,Sat
14:35:46,75,74th/75th,,Sun
20:55:09,75,74th/75th,,Sun
18:00:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:29:00,75,74th/75th,,Sat
21:35:09,75,74th/75th,,Sun
16:45:22,75,74th/75th,,Sun
08:51:09,75,74th/75th,,Sun
14:47:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:18:04,75,74th/75th,,Sun
09:10:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:29:22,75,74th/75th,,Sat
16:17:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:35:09,75,74th/75th,,Sun
17:45:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:45:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:33:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:36:04,75,74th/75th,,Sun
12:04:04,75,74th/75th,,Sat
20:25:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:23:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:04,75,74th/75th,,Sun
07:47:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:32:52,75,74th/75th,,Sat
07:08:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:19:52,75,74th/75th,,Sun
22:40:15,75,74th/75th,,Sun
14:52:04,75,74th/75th,,Sat
18:56:04,75,74th/75th,,Sun
06:38:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:08:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:00:34,75,74th/75th,,Sun
15:56:22,75,74th/75th,,Sun
14:35:46,75,74th/75th,,Sun
20:45:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:08:46,75,74th/75th,,Sat
17:07:34,75,74th/75th,,Sat
18:16:04,75,74th/75th,,Sun
05:55:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:03:30,75,74th/75th,,Sun
18:09:34,75,74th/75th,,Sat
12:57:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:04,75,74th/75th,,Sat
19:44:46,75,74th/75th,,Sat
05:50:22,75,74th/75th,,Sat
21:28:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:44:04,75,74th/75th,,Sun
10:28:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:05:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:05:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:34:22,75,74th/75th,,Sat
20:25:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:05:30,75,74th/75th,,Sat
17:32:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:51:09,75,74th/75th,,Sun
14:03:04,75,74th/75th,,Sun
05:05:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:30:09,75,74th/75th,,Sun
09:32:09,75,74th/75th,,Sun
18:16:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:22,75,74th/75th,,Sat
19:16:04,75,74th/75th,,Sun
14:11:34,75,74th/75th,,Sat
15:57:46,75,74th/75th,,Sat
12:58:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:34,75,74th/75th,,Sun
15:14:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:53:52,75,74th/75th,,Sat
13:58:04,75,74th/75th,,Sat
12:23:04,75,74th/75th,,Sun
05:35:30,75,74th/75th,,Sun
16:12:22,75,74th/75th,,Sun
14:56:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:05:09,75,74th/75th,,Sat
19:45:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:37:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:05:04,75,74th/75th,,Sat
11:19:04,75,74th/75th,,Sat
10:07:22,75,74th/75th,,Sun
06:49:39,75,74th/75th,,Sun
16:06:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:40:39,75,74th/75th,,Sat
05:52:22,75,74th/75th,,Sat
17:37:52,75,74th/75th,,Sun
09:22:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:06:34,75,74th/75th,,Sun
22:17:22,75,74th/75th,,Sat
11:20:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:04,75,74th/75th,,Sun
07:11:09,75,74th/75th,,Sun
19:35:04,75,74th/75th,,Sun
11:33:34,75,74th/75th,,Sun
16:41:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:35:09,75,74th/75th,,Sun
09:10:39,75,74th/75th,,Sun
21:54:52,75,74th/75th,,Sat
16:52:34,75,74th/75th,,Sat
07:46:22,75,74th/75th,,Sat
08:44:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:59:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:16,75,74th/75th,,Sat
14:19:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:08:04,75,74th/75th,,Sat
11:33:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:04,75,74th/75th,,Sun
22:40:15,75,74th/75th,,Sun
11:05:04,75,74th/75th,,Sat
15:32:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:48:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:34,75,74th/75th,,Sun
16:54:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:26:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:20:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:40:22,75,74th/75th,,Sat
10:07:16,75,74th/75th,,Sat
11:34:04,75,74th/75th,,Sat
10:50:04,75,74th/75th,,Sat
07:58:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:53:04,75,74th/75th,,Sat
19:15:34,75,74th/75th,,Sun
16:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:11:22,75,74th/75th,,Sat
17:56:16,75,74th/75th,,Sun
15:18:34,75,74th/75th,,Sat
11:46:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:05:30,75,74th/75th,,Sun
14:52:16,75,74th/75th,,Sun
16:54:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:09:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:02:22,75,74th/75th,,Sun
17:06:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:01:04,75,74th/75th,,Sun
09:48:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:23:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:33:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:16,75,74th/75th,,Sun
06:28:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:39:34,75,74th/75th,,Sun
13:29:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:16,75,74th/75th,,Sat
05:05:30,75,74th/75th,,Sat
13:17:34,75,74th/75th,,Sat
07:46:22,75,74th/75th,,Sat
12:50:04,75,74th/75th,,Sat
14:02:04,75,74th/75th,,Sun
11:20:04,75,74th/75th,,Sat
11:07:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:12:09,75,74th/75th,,Sun
22:17:22,75,74th/75th,,Sat
15:43:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:55:09,75,74th/75th,,Sun
17:23:04,75,74th/75th,,Sat
05:05:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:04,75,74th/75th,,Sat
10:28:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:41:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:10:04,75,74th/75th,,Sat
13:49:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:20:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:34:22,75,74th/75th,,Sat
22:17:57,75,74th/75th,,Sun
12:24:04,75,74th/75th,,Sun
06:58:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:04:34,75,74th/75th,,Sat
20:53:52,75,74th/75th,,Sat
07:30:39,75,74th/75th,,Sun
14:20:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:16,75,74th/75th,,Sat
23:05:09,75,74th/75th,,Sat
15:31:16,75,74th/75th,,Sat
19:45:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:35:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:29:34,75,74th/75th,,Sat
15:40:22,75,74th/75th,,Sun
09:35:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:04,75,74th/75th,,Sat
07:32:09,75,74th/75th,,Sun
08:02:22,75,74th/75th,,Sat
08:50:22,75,74th/75th,,Sat
06:18:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:02:22,75,74th/75th,,Sat
06:39:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:35:34,75,74th/75th,,Sat
17:54:04,75,74th/75th,,Sat
17:54:04,75,74th/75th,,Sat
05:19:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:12:22,75,74th/75th,,Sun
21:28:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:45:22,75,74th/75th,,Sun
13:40:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:25:52,75,74th/75th,,Sun
15:44:46,75,74th/75th,,Sat
09:49:52,75,74th/75th,,Sun
17:32:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:36:46,75,74th/75th,,Sun
07:11:09,75,74th/75th,,Sun
17:23:04,75,74th/75th,,Sat
07:52:39,75,74th/75th,,Sun
21:35:09,75,74th/75th,,Sun
11:49:04,75,74th/75th,,Sat
18:56:04,75,74th/75th,,Sun
15:24:22,75,74th/75th,,Sun
17:38:34,75,74th/75th,,Sat
16:28:52,75,74th/75th,,Sun
11:20:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:34,75,74th/75th,,Sat
13:04:04,75,74th/75th,,Sat
15:08:16,75,74th/75th,,Sun
10:41:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:03:15,75,74th/75th,,Sun
12:20:04,75,74th/75th,,Sat
08:32:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:12:22,75,74th/75th,,Sat
14:19:16,75,74th/75th,,Sun
21:55:09,75,74th/75th,,Sun
23:03:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:34,75,74th/75th,,Sun
13:09:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:32:22,75,74th/75th,,Sat
14:52:04,75,74th/75th,,Sat
15:40:22,75,74th/75th,,Sun
10:54:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:19:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:01:52,75,74th/75th,,Sun
16:29:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:57:04,75,74th/75th,,Sun
10:14:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:22:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:34:34,75,74th/75th,,Sun
19:30:04,75,74th/75th,,Sat
12:24:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:12:52,75,74th/75th,,Sat
17:55:46,75,74th/75th,,Sun
14:38:34,75,74th/75th,,Sat
05:19:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:03:15,75,74th/75th,,Sun
10:22:34,75,74th/75th,,Sat
11:35:04,75,74th/75th,,Sat
17:19:22,75,74th/75th,,Sun
14:56:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:31:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:35:22,75,74th/75th,,Sat
21:52:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:45:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:28:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:32:09,75,74th/75th,,Sun
20:15:09,75,74th/75th,,Sun
07:10:22,75,74th/75th,,Sat
16:17:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:04,75,74th/75th,,Sat
11:58:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:18:16,75,74th/75th,,Sat
09:06:22,75,74th/75th,,Sat
07:58:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:46:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:38:34,75,74th/75th,,Sat
20:01:16,75,74th/75th,,Sat
20:18:52,75,74th/75th,,Sat
11:07:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:39:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:15:09,75,74th/75th,,Sun
06:50:09,75,74th/75th,,Sun
21:52:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:06:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:27:39,75,74th/75th,,Sun
17:06:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:43:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:22,75,74th/75th,,Sat
11:45:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:05:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:33:22,75,74th/75th,,Sat
20:15:09,75,74th/75th,,Sun
10:15:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:34,75,74th/75th,,Sat
12:49:34,75,74th/75th,,Sat
09:53:16,75,74th/75th,,Sat
11:17:04,75,74th/75th,,Sun
18:51:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:14:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:18:04,75,74th/75th,,Sat
05:32:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:32:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:08:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:11:39,75,74th/75th,,Sun
08:56:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
