arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:45,30,South Chicago,,Sun
16:02:47,30,South Chicago,,Sat
16:15:45,30,South Chicago,,Sun
13:22:47,30,South Chicago,,Sat
11:03:45,30,South Chicago,,Sun
07:39:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:45,30,South Chicago,,Sun
14:27:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:15,30,South Chicago,,Sun
15:43:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:01:45,30,South Chicago,,Sat
15:03:45,30,South Chicago,,Sun
09:10:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:45,30,South Chicago,,Sun
18:22:47,30,South Chicago,,Sat
08:19:44,30,South Chicago,,Sat
12:22:47,30,South Chicago,,Sat
06:19:44,30,South Chicago,,Sat
19:41:45,30,South Chicago,,Sat
15:02:47,30,South Chicago,,Sat
18:15:45,30,South Chicago,,Sun
13:05:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:45,30,South Chicago,,Sun
19:24:45,30,South Chicago,,Sun
16:50:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:47,30,South Chicago,,Sat
08:55:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:45,30,South Chicago,,Sun
19:02:47,30,South Chicago,,Sat
14:46:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
