arrival_time,route_short_name,route_long_name,headsign,service_days
02:20:18,66,Chicago,,Sun
13:48:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:09,66,Chicago,,Sun
11:47:31,66,Chicago,,Sat
01:50:18,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:37:04,66,Chicago,,Sat
19:29:44,66,Chicago,,Sun
15:01:07,66,Chicago,,Sun
09:04:36,66,Chicago,,Sat
14:39:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:49:21,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:25:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:32,66,Chicago,,Sat
15:39:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:14,66,Chicago,,Sat
10:31:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:35,66,Chicago,,Sat
13:08:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:36,66,Chicago,,Sat
21:49:16,66,Chicago,,Sun
02:19:54,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:15:59,66,Chicago,,Sat
17:36:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:25:05,66,Chicago,,Sat
16:39:35,66,Chicago,,Sat
17:31:12,66,Chicago,,Sun
16:47:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:59,66,Chicago,,Sat
14:46:07,66,Chicago,,Sun
13:07:35,66,Chicago,,Sat
23:35:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:44,66,Chicago,,Sat
16:41:42,66,Chicago,,Sun
11:59:01,66,Chicago,,Sun
10:13:39,66,Chicago,,Sat
19:15:09,66,Chicago,,Sun
11:41:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:50:47,66,Chicago,,Sat
14:23:05,66,Chicago,,Sat
12:36:37,66,Chicago,,Sun
24:19:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:39,66,Chicago,,Sat
07:18:44,66,Chicago,,Sat
11:37:37,66,Chicago,,Sat
04:41:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:09,66,Chicago,,Sun
13:50:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:26:09,66,Chicago,,Sun
24:22:22,66,Chicago,,Sat
14:31:07,66,Chicago,,Sun
04:53:22,66,Chicago,,Sat
20:25:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:01,66,Chicago,,Sat
18:09:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:42,66,Chicago,,Sun
20:45:17,66,Chicago,,Sun
18:47:05,66,Chicago,,Sat
14:29:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:59,66,Chicago,,Sat
10:52:09,66,Chicago,,Sat
16:06:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:56,66,Chicago,,Sat
12:48:05,66,Chicago,,Sat
16:08:36,66,Chicago,,Sun
10:48:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:19:18,66,Chicago,,Mon
00:35:18,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:22:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:07,66,Chicago,,Sat
11:37:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:39,66,Chicago,,Sun
04:21:18,66,Chicago,,Sat
08:30:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:04,66,Chicago,,Sun
13:54:35,66,Chicago,,Sat
16:13:56,66,Chicago,,Sat
22:10:47,66,Chicago,,Sat
15:11:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:56,66,Chicago,,Sat
15:14:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:34,66,Chicago,,Sat
15:32:07,66,Chicago,,Sun
20:21:41,66,Chicago,,Sun
24:35:52,66,Chicago,,Sat
12:17:07,66,Chicago,,Sun
13:45:01,66,Chicago,,Sun
15:03:32,66,Chicago,,Sat
23:05:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:35,66,Chicago,,Sat
08:59:42,66,Chicago,,Sat
07:45:44,66,Chicago,,Sat
04:52:52,66,Chicago,,Sun
21:15:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:35,66,Chicago,,Sat
14:13:29,66,Chicago,,Sat
10:22:09,66,Chicago,,Sun
08:57:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:53:56,66,Chicago,,Sat
23:10:52,66,Chicago,,Sun
17:52:35,66,Chicago,,Sat
18:40:05,66,Chicago,,Sat
07:08:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:01,66,Chicago,,Sat
16:53:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:39,66,Chicago,,Sun
