arrival_time,route_short_name,route_long_name,headsign,service_days
23:26:15,22,Clark,,Sun
14:24:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:23,22,Clark,,Sat
05:32:27,22,Clark,,Sat
13:05:59,22,Clark,,Sun
10:56:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:58:23,22,Clark,,Mon
12:34:59,22,Clark,,Sun
15:23:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:59:55,22,Clark,,Sat
07:03:21,22,Clark,,Sun
08:02:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:53:59,22,Clark,,Sun
07:21:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:59,22,Clark,,Sun
06:15:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:48:23,22,Clark,,Sat
13:04:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:18:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:03:01,22,Clark,,Sat
01:25:31,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:34:45,22,Clark,,Sun
03:29:55,22,Clark,,Sat
11:36:11,22,Clark,,Sun
14:34:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:36:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:15:55,22,Clark,,Sat
12:23:59,22,Clark,,Sun
08:46:17,22,Clark,,Sat
06:26:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:55:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:33,22,Clark,,Sat
14:06:55,22,Clark,,Sat
20:38:35,22,Clark,,Sat
03:33:23,22,Clark,,Sat
15:48:27,22,Clark,,Sat
11:31:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:08:59,22,Clark,,Sun
22:56:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:39,22,Clark,,Sun
03:32:27,22,Clark,,Sun
06:44:27,22,Clark,,Sat
04:03:23,22,Clark,,Sat
