arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:30,82,Kimball/Homan,,Sun
08:50:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:53,82,Kimball/Homan,,Sat
11:34:29,82,Kimball/Homan,,Sat
22:18:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:18:11,82,Kimball/Homan,,Sat
23:30:35,82,Kimball/Homan,,Sat
15:56:59,82,Kimball/Homan,,Sun
15:02:53,82,Kimball/Homan,,Sat
20:53:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:05,82,Kimball/Homan,,Sat
17:59:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:59,82,Kimball/Homan,,Sun
14:16:59,82,Kimball/Homan,,Sun
18:10:59,82,Kimball/Homan,,Sun
14:54:23,82,Kimball/Homan,,Sat
23:05:30,82,Kimball/Homan,,Sun
18:36:59,82,Kimball/Homan,,Sun
12:08:29,82,Kimball/Homan,,Sat
13:34:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:01:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:08:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:59,82,Kimball/Homan,,Sun
14:37:23,82,Kimball/Homan,,Sat
09:34:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:00,82,Kimball/Homan,,Sat
14:26:59,82,Kimball/Homan,,Sun
20:04:35,82,Kimball/Homan,,Sun
01:08:35,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:14:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:00,82,Kimball/Homan,,Sun
17:33:59,82,Kimball/Homan,,Sun
14:43:59,82,Kimball/Homan,,Sun
08:41:48,82,Kimball/Homan,,Sat
01:02:00,82,Kimball/Homan,,Sun
09:41:35,82,Kimball/Homan,,Sat
13:42:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:41,82,Kimball/Homan,,Sat
13:44:23,82,Kimball/Homan,,Sat
14:11:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:53,82,Kimball/Homan,,Sat
20:13:35,82,Kimball/Homan,,Sun
09:00:05,82,Kimball/Homan,,Sat
17:05:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:00,82,Kimball/Homan,,Sat
18:45:59,82,Kimball/Homan,,Sun
19:13:09,82,Kimball/Homan,,Sun
18:50:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:23,82,Kimball/Homan,,Sat
08:47:00,82,Kimball/Homan,,Sun
12:52:59,82,Kimball/Homan,,Sun
19:49:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:09,82,Kimball/Homan,,Sat
07:57:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:43:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:03:30,82,Kimball/Homan,,Sun
08:50:18,82,Kimball/Homan,,Sat
18:53:29,82,Kimball/Homan,,Sun
08:05:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:51:35,82,Kimball/Homan,,Sun
11:42:59,82,Kimball/Homan,,Sat
16:34:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:39,82,Kimball/Homan,,Sat
24:13:00,82,Kimball/Homan,,Sat
17:52:59,82,Kimball/Homan,,Sun
01:03:30,82,Kimball/Homan,,Mon
09:08:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:52:30,82,Kimball/Homan,,Sat
12:40:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:59,82,Kimball/Homan,,Sat
20:36:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
