arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:17:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:52:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:37:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:52:18,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:02:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:24:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:32:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:37:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:32:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:02:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:12:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
