arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:46:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:33:19,80,Irving Park,,Sat
22:21:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:04:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:53:19,80,Irving Park,,Sun
17:44:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:44:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:15:28,80,Irving Park,,Sun
08:13:19,80,Irving Park,,Sat
13:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:01:00,80,Irving Park,,Sat
13:29:40,80,Irving Park,,Sun
10:43:10,80,Irving Park,,Sat
10:27:49,80,Irving Park,,Sun
16:57:49,80,Irving Park,,Sun
15:37:00,80,Irving Park,,Sat
05:46:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:36:28,80,Irving Park,,Sat
20:48:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:10,80,Irving Park,,Sat
13:25:00,80,Irving Park,,Sat
18:10:00,80,Irving Park,,Sat
07:58:10,80,Irving Park,,Sat
19:10:00,80,Irving Park,,Sat
16:15:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:58,80,Irving Park,,Sun
20:40:28,80,Irving Park,,Sat
14:55:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:45:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:01:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:04:58,80,Irving Park,,Sun
06:54:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:47,80,Irving Park,,Sat
16:05:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:13:19,80,Irving Park,,Sat
18:31:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:10,80,Irving Park,,Sat
12:52:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:37:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:58,80,Irving Park,,Sun
11:05:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:32:28,80,Irving Park,,Sun
07:28:38,80,Irving Park,,Sat
12:51:40,80,Irving Park,,Sun
15:49:00,80,Irving Park,,Sat
11:58:00,80,Irving Park,,Sat
06:43:47,80,Irving Park,,Sat
08:43:10,80,Irving Park,,Sat
16:34:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:56:49,80,Irving Park,,Sun
17:04:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:08,80,Irving Park,,Sun
17:55:00,80,Irving Park,,Sat
17:25:00,80,Irving Park,,Sat
07:30:58,80,Irving Park,,Sun
19:09:19,80,Irving Park,,Sun
03:48:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:37:00,80,Irving Park,,Sat
13:59:30,80,Irving Park,,Thu
07:43:19,80,Irving Park,,Sat
19:00:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:58:47,80,Irving Park,,Sat
21:35:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:33:19,80,Irving Park,,Sat
21:58:58,80,Irving Park,,Sun
12:24:51,80,Irving Park,,Sat
16:34:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:16:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:52:58,80,Irving Park,,Sun
11:52:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:43:10,80,Irving Park,,Sat
13:42:40,80,Irving Park,,Sun
08:36:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:11:51,80,Irving Park,,Sat
22:37:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:49:00,80,Irving Park,,Sat
15:45:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:28,80,Irving Park,,Sat
06:28:47,80,Irving Park,,Sat
10:13:19,80,Irving Park,,Sun
15:37:00,80,Irving Park,,Sat
12:48:51,80,Irving Park,,Sat
08:45:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:49:00,80,Irving Park,,Sat
15:05:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:28,80,Irving Park,,Sat
12:04:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:19,80,Irving Park,,Sun
18:18:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:53:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:16:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:27:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:08:19,80,Irving Park,,Sun
11:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:40:28,80,Irving Park,,Sat
14:46:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:53:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:07:38,80,Irving Park,,Sat
13:49:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:54:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:10,80,Irving Park,,Sat
22:06:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:58,80,Irving Park,,Sun
14:18:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:38:49,80,Irving Park,,Sun
16:40:10,80,Irving Park,,Sat
22:37:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:08,80,Irving Park,,Sun
06:28:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:13:47,80,Irving Park,,Sat
15:38:19,80,Irving Park,,Sun
11:43:10,80,Irving Park,,Sat
22:53:19,80,Irving Park,,Sat
08:55:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:43:10,80,Irving Park,,Sat
16:30:49,80,Irving Park,,Sun
10:53:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:29:28,80,Irving Park,,Sun
18:18:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:50:28,80,Irving Park,,Sun
21:40:58,80,Irving Park,,Sun
13:16:40,80,Irving Park,,Sun
05:50:19,80,Irving Park,,Sun
08:43:10,80,Irving Park,,Sat
08:29:28,80,Irving Park,,Sun
14:18:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:53:19,80,Irving Park,,Sun
12:51:40,80,Irving Park,,Sun
11:24:49,80,Irving Park,,Sun
21:22:58,80,Irving Park,,Sun
12:38:10,80,Irving Park,,Sun
18:45:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:56:58,80,Irving Park,,Sat
17:14:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:11:28,80,Irving Park,,Sun
21:35:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:10,80,Irving Park,,Sat
22:53:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:17:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:25:00,80,Irving Park,,Sat
20:33:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:10:28,80,Irving Park,,Sat
21:40:58,80,Irving Park,,Sun
23:13:19,80,Irving Park,,Sat
13:51:30,80,Irving Park,,Thu
07:53:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:30:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:41:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:25:00,80,Irving Park,,Sat
09:52:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:55:00,80,Irving Park,,Sat
06:31:19,80,Irving Park,,Sun
12:16:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:10,80,Irving Park,,Sun
15:15:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:28:10,80,Irving Park,,Sat
06:20:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:10:00,80,Irving Park,,Sat
14:32:30,80,Irving Park,,Mon,Tue,Wed,Fri
08:55:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:11:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:00,80,Irving Park,,Sat
05:37:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:10,80,Irving Park,,Sat
11:13:10,80,Irving Park,,Sat
13:04:40,80,Irving Park,,Sun
10:27:49,80,Irving Park,,Sun
09:13:10,80,Irving Park,,Sat
12:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:58,80,Irving Park,,Sun
13:55:40,80,Irving Park,,Sun
23:13:19,80,Irving Park,,Sat
10:04:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:49,80,Irving Park,,Sun
15:49:00,80,Irving Park,,Sat
12:36:51,80,Irving Park,,Sat
11:38:49,80,Irving Park,,Sun
06:51:19,80,Irving Park,,Sun
11:05:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:15:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:25:28,80,Irving Park,,Sat
07:50:28,80,Irving Park,,Sun
14:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:00,80,Irving Park,,Sat
15:13:00,80,Irving Park,,Sat
13:59:30,80,Irving Park,,Thu
00:29:58,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
04:36:49,80,Irving Park,,Sun
22:06:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:52:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:17:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:43:19,80,Irving Park,,Sat
15:25:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:11:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:12:51,80,Irving Park,,Sat
13:59:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:19,80,Irving Park,,Sun
06:58:47,80,Irving Park,,Sat
18:23:19,80,Irving Park,,Sun
21:50:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:10,80,Irving Park,,Sat
18:40:00,80,Irving Park,,Sat
23:49:58,80,Irving Park,,Sun
12:40:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:02:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:29:40,80,Irving Park,,Sun
05:46:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:25:00,80,Irving Park,,Sat
10:41:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:58,80,Irving Park,,Sun
19:58:49,80,Irving Park,,Sun
19:25:49,80,Irving Park,,Sun
21:58:58,80,Irving Park,,Sun
22:16:58,80,Irving Park,,Sun
13:04:40,80,Irving Park,,Sun
07:38:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:30:28,80,Irving Park,,Sun
10:13:19,80,Irving Park,,Sun
08:18:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:53:19,80,Irving Park,,Sun
16:13:00,80,Irving Park,,Sat
08:28:19,80,Irving Park,,Sat
20:48:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:42:19,80,Irving Park,,Sun
10:04:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:37:00,80,Irving Park,,Sat
14:08:40,80,Irving Park,,Sun
06:54:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:53:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:25:19,80,Irving Park,,Sat
08:27:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:51:19,80,Irving Park,,Sun
07:45:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:10,80,Irving Park,,Sat
23:11:28,80,Irving Park,,Sun
11:52:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:24:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:10,80,Irving Park,,Sun
07:28:38,80,Irving Park,,Sat
15:01:00,80,Irving Park,,Sat
09:26:08,80,Irving Park,,Sun
19:40:00,80,Irving Park,,Sat
14:47:10,80,Irving Park,,Sun
09:26:08,80,Irving Park,,Sun
19:46:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:48:51,80,Irving Park,,Sat
16:55:00,80,Irving Park,,Sat
17:11:19,80,Irving Park,,Sun
04:08:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:08:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:00,80,Irving Park,,Sat
04:27:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:19,80,Irving Park,,Sun
07:58:10,80,Irving Park,,Sat
06:45:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:40:10,80,Irving Park,,Sat
20:15:28,80,Irving Park,,Sun
19:15:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:14:17,80,Irving Park,,Sat
05:01:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:30:58,80,Irving Park,,Mon
22:14:19,80,Irving Park,,Sat
16:44:19,80,Irving Park,,Sun
06:20:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:28:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:55:00,80,Irving Park,,Sat
05:27:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:38:19,80,Irving Park,,Sun
20:02:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:10,80,Irving Park,,Sun
09:27:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:03:19,80,Irving Park,,Sun
19:25:00,80,Irving Park,,Sat
11:58:00,80,Irving Park,,Sat
07:09:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:28:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:24:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:15:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:30:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:40:00,80,Irving Park,,Sat
03:41:08,80,Irving Park,,Sat
17:55:00,80,Irving Park,,Sat
23:49:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:34:58,80,Irving Park,,Sun
18:45:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:54:17,80,Irving Park,,Sat
12:24:51,80,Irving Park,,Sat
15:38:19,80,Irving Park,,Sun
03:48:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:27:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:27:49,80,Irving Park,,Sun
13:00:51,80,Irving Park,,Sat
10:58:10,80,Irving Park,,Sat
18:08:19,80,Irving Park,,Sun
10:29:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:34:10,80,Irving Park,,Sun
03:41:08,80,Irving Park,,Sat
14:37:00,80,Irving Park,,Sat
10:13:10,80,Irving Park,,Sat
07:01:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
