arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:00,94,California,,Mon,Tue,Wed,Thu,Fri
20:58:30,94,California,,Sat
13:01:30,94,California,,Sat
19:26:30,94,California,,Sun
07:00:30,94,California,,Sat
13:58:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:00,94,California,,Mon,Tue,Wed,Thu,Fri
17:04:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:00,94,California,,Sat
13:35:00,94,California,,Sun
13:17:00,94,California,,Sun
21:17:00,94,California,,Sat
12:40:00,94,California,,Sun
13:35:00,94,California,,Sun
17:28:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:00,94,California,,Sun
20:07:00,94,California,,Sun
06:52:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:28:30,94,California,,Mon,Tue,Wed,Thu,Fri
07:34:00,94,California,,Mon,Tue,Wed,Thu,Fri
15:23:30,94,California,,Sun
22:10:00,94,California,,Sat
05:21:30,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:00,94,California,,Sat
22:08:30,94,California,,Sun
06:46:30,94,California,,Sun
21:28:30,94,California,,Sun
06:46:30,94,California,,Sun
10:08:30,94,California,,Sun
11:04:30,94,California,,Sun
16:18:00,94,California,,Sun
07:42:30,94,California,,Sat
20:22:00,94,California,,Sat
16:37:00,94,California,,Sun
18:07:30,94,California,,Mon,Tue,Wed,Thu,Fri
18:30:00,94,California,,Sun
18:37:00,94,California,,Sat
19:26:30,94,California,,Mon,Tue,Wed,Thu,Fri
05:41:00,94,California,,Mon,Tue,Wed,Thu,Fri
07:00:30,94,California,,Sat
13:46:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:07:30,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:00,94,California,,Sat
15:43:30,94,California,,Sat
12:02:00,94,California,,Sun
12:23:30,94,California,,Sat
07:47:30,94,California,,Sun
16:09:00,94,California,,Mon,Tue,Wed,Thu,Fri
13:33:00,94,California,,Mon,Tue,Wed,Thu,Fri
10:09:00,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:30,94,California,,Sun
16:56:00,94,California,,Sun
15:05:30,94,California,,Sun
20:55:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:42:00,94,California,,Mon,Tue,Wed,Thu,Fri
11:44:00,94,California,,Sat
