arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:27,51,51st,,Mon,Tue,Wed,Thu,Fri
07:06:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:11:54,51,51st,,Sun
07:49:24,51,51st,,Sat
16:47:23,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:01,51,51st,,Sat
15:06:54,51,51st,,Sun
08:33:35,51,51st,,Sun
14:14:31,51,51st,,Sun
16:11:01,51,51st,,Sat
10:18:54,51,51st,,Sat
19:44:24,51,51st,,Sat
13:19:20,51,51st,,Mon,Tue,Wed,Thu,Fri
17:24:54,51,51st,,Sat
09:48:01,51,51st,,Sun
10:15:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:35:24,51,51st,,Sat
09:02:20,51,51st,,Mon,Tue,Wed,Thu,Fri
11:43:54,51,51st,,Sat
15:39:53,51,51st,,Mon,Tue,Wed,Thu,Fri
20:35:59,51,51st,,Sat
13:28:01,51,51st,,Sat
19:01:31,51,51st,,Mon,Tue,Wed,Thu,Fri
06:12:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:16,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:54,51,51st,,Sat
11:18:59,51,51st,,Sun
16:29:24,51,51st,,Sat
15:15:24,51,51st,,Sat
20:10:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:18:01,51,51st,,Sat
06:59:31,51,51st,,Sat
05:44:05,51,51st,,Sat
18:22:57,51,51st,,Mon,Tue,Wed,Thu,Fri
09:45:31,51,51st,,Sat
11:09:54,51,51st,,Sat
13:22:01,51,51st,,Sun
08:14:24,51,51st,,Sat
17:16:31,51,51st,,Sun
14:11:50,51,51st,,Mon,Tue,Wed,Thu,Fri
20:11:01,51,51st,,Mon,Tue,Wed,Thu,Fri
06:31:35,51,51st,,Mon,Tue,Wed,Thu,Fri
13:45:31,51,51st,,Sat
13:54:20,51,51st,,Mon,Tue,Wed,Thu,Fri
17:49:23,51,51st,,Mon,Tue,Wed,Thu,Fri
11:11:57,51,51st,,Mon,Tue,Wed,Thu,Fri
17:55:31,51,51st,,Sun
16:47:54,51,51st,,Sat
10:19:01,51,51st,,Sat
12:29:24,51,51st,,Sun
20:36:24,51,51st,,Mon,Tue,Wed,Thu,Fri
06:31:29,51,51st,,Mon,Tue,Wed,Thu,Fri
16:10:54,51,51st,,Sat
12:29:31,51,51st,,Sun
20:11:01,51,51st,,Sun
09:57:57,51,51st,,Mon,Tue,Wed,Thu,Fri
13:54:27,51,51st,,Mon,Tue,Wed,Thu,Fri
12:12:01,51,51st,,Sun
10:16:01,51,51st,,Mon,Tue,Wed,Thu,Fri
20:10:54,51,51st,,Sun
13:39:31,51,51st,,Sun
18:34:24,51,51st,,Sun
12:44:27,51,51st,,Mon,Tue,Wed,Thu,Fri
14:29:20,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:01,51,51st,,Sat
18:42:20,51,51st,,Mon,Tue,Wed,Thu,Fri
10:34:50,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:54,51,51st,,Sun
16:14:16,51,51st,,Mon,Tue,Wed,Thu,Fri
17:25:01,51,51st,,Sat
06:08:59,51,51st,,Sat
18:53:24,51,51st,,Sat
15:57:41,51,51st,,Mon,Tue,Wed,Thu,Fri
18:28:24,51,51st,,Sat
08:39:24,51,51st,,Sat
10:52:54,51,51st,,Sat
15:33:54,51,51st,,Sat
10:53:27,51,51st,,Mon,Tue,Wed,Thu,Fri
16:04:45,51,51st,,Sun
09:20:57,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:54,51,51st,,Sat
19:19:01,51,51st,,Sat
20:36:05,51,51st,,Sat
14:38:54,51,51st,,Sat
08:08:29,51,51st,,Sun
18:15:01,51,51st,,Sun
14:03:01,51,51st,,Sat
18:04:16,51,51st,,Mon,Tue,Wed,Thu,Fri
08:43:50,51,51st,,Mon,Tue,Wed,Thu,Fri
15:22:23,51,51st,,Mon,Tue,Wed,Thu,Fri
10:28:54,51,51st,,Sun
12:01:01,51,51st,,Sat
11:30:27,51,51st,,Mon,Tue,Wed,Thu,Fri
09:28:54,51,51st,,Sat
17:03:16,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:01,51,51st,,Sat
07:44:53,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:31,51,51st,,Sat
06:59:24,51,51st,,Sat
19:46:31,51,51st,,Sun
13:27:54,51,51st,,Sat
11:53:59,51,51st,,Sun
09:04:31,51,51st,,Sat
06:11:59,51,51st,,Mon,Tue,Wed,Thu,Fri
13:36:50,51,51st,,Mon,Tue,Wed,Thu,Fri
