arrival_time,route_short_name,route_long_name,headsign,service_days
15:15:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:04,60,Blue Island/26th,,Sat
17:34:57,60,Blue Island/26th,,Sun
01:55:03,60,Blue Island/26th,,Mon
19:38:04,60,Blue Island/26th,,Sat
18:53:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:07:11,60,Blue Island/26th,,Sun
21:11:34,60,Blue Island/26th,,Sat
17:37:27,60,Blue Island/26th,,Sat
11:00:04,60,Blue Island/26th,,Sun
19:46:41,60,Blue Island/26th,,Sun
15:55:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:10:04,60,Blue Island/26th,,Sun
13:30:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:40:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:30:04,60,Blue Island/26th,,Sun
09:21:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:31:48,60,Blue Island/26th,,Sat
15:07:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:52:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:51:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:15:57,60,Blue Island/26th,,Sat
09:31:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:44:11,60,Blue Island/26th,,Sat
00:58:26,60,Blue Island/26th,,Sun
02:27:48,60,Blue Island/26th,,Sun
09:33:11,60,Blue Island/26th,,Sat
10:22:04,60,Blue Island/26th,,Sat
00:56:03,60,Blue Island/26th,,Mon
06:29:48,60,Blue Island/26th,,Sun
11:50:34,60,Blue Island/26th,,Sat
02:24:33,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:11:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:34,60,Blue Island/26th,,Sat
11:10:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
