arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:06,6,Jackson Park Express,,Sun
14:20:08,67,67th/69th/71st,,Sat
13:35:38,67,67th/69th/71st,,Sat
10:40:36,6,Jackson Park Express,,Sat
01:22:23,6,Jackson Park Express,,Mon
10:10:04,67,67th/69th/71st,,Sat
18:52:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:22:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:26:14,6,Jackson Park Express,,Sat
10:50:08,67,67th/69th/71st,,Sat
22:39:06,6,Jackson Park Express,,Sun
18:29:05,6,Jackson Park Express,,Sun
15:48:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:12:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:05,6,Jackson Park Express,,Sun
08:10:42,67,67th/69th/71st,,Sat
06:17:23,6,Jackson Park Express,,Sat
18:06:22,6,Jackson Park Express,,Sun
13:39:35,6,Jackson Park Express,,Sat
10:42:12,67,67th/69th/71st,,Sun
16:49:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:09:05,6,Jackson Park Express,,Sun
12:53:38,67,67th/69th/71st,,Sat
16:46:08,67,67th/69th/71st,,Sat
10:44:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:53:38,67,67th/69th/71st,,Sat
18:17:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:25:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:35:38,67,67th/69th/71st,,Sat
16:15:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:50:08,67,67th/69th/71st,,Sat
20:42:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:35:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:36,6,Jackson Park Express,,Sat
07:40:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:56:44,6,Jackson Park Express,,Sat
11:58:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:46:05,6,Jackson Park Express,,Sun
20:52:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:30,6,Jackson Park Express,,Sat
14:38:44,6,Jackson Park Express,,Sat
18:32:14,6,Jackson Park Express,,Sat
21:42:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:08:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:44:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:00:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:38,67,67th/69th/71st,,Sun
16:36:29,6,Jackson Park Express,,Sun
10:35:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:44:22,6,Jackson Park Express,,Sat
15:40:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:13:35,6,Jackson Park Express,,Sat
12:54:35,6,Jackson Park Express,,Sat
