arrival_time,route_short_name,route_long_name,headsign,service_days
05:43:00,,Green Line,,Sat
14:31:00,,Green Line,,Sat
13:21:00,,Green Line,,Sat
15:51:00,,Green Line,,Sat
18:01:00,,Green Line,,Sat
07:07:00,,Green Line,,Sat
09:41:00,,Green Line,,Sat
11:51:00,,Green Line,,Sat
14:11:00,,Green Line,,Sat
16:21:00,,Green Line,,Sat
22:55:00,,Green Line,,Sat
01:31:00,,Green Line,,Sun
20:41:00,,Green Line,,Sat
07:31:00,,Green Line,,Sat
12:11:00,,Green Line,,Sat
10:01:00,,Green Line,,Sat
18:31:00,,Green Line,,Sat
23:43:00,,Green Line,,Sat
10:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Green Line,,Sat
15:21:00,,Green Line,,Sat
23:55:00,,Green Line,,Sat
13:51:00,,Green Line,,Sat
20:01:00,,Green Line,,Sat
20:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Green Line,,Sat
18:11:00,,Green Line,,Sat
16:01:00,,Green Line,,Sat
05:31:00,,Green Line,,Sat
00:31:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:31:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:01:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:01:00,,Green Line,,Sun
09:31:00,,Green Line,,Sat
14:01:00,,Green Line,,Sat
06:19:00,,Green Line,,Sat
22:43:00,,Green Line,,Sat
11:21:00,,Green Line,,Sat
16:11:00,,Green Line,,Sat
07:19:00,,Green Line,,Sat
01:16:00,,Green Line,,Sun
17:41:00,,Green Line,,Sat
05:19:00,,Green Line,,Sat
20:11:00,,Green Line,,Sat
12:01:00,,Green Line,,Sat
15:41:00,,Green Line,,Sat
13:41:00,,Green Line,,Sat
