arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:49,52,Kedzie,,Sat
19:08:41,52,Kedzie,,Sun
18:15:41,52,Kedzie,,Sat
14:41:25,52,Kedzie,,Sat
18:26:41,52,Kedzie,,Sun
06:46:19,52,Kedzie,,Sat
11:05:11,52,Kedzie,,Sun
14:12:25,52,Kedzie,,Sat
09:55:49,52,Kedzie,,Sat
16:23:03,52,Kedzie,,Sat
07:06:49,52,Kedzie,,Sat
12:24:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:06:03,52,Kedzie,,Sat
19:28:19,52,Kedzie,,Sun
13:33:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:11,52,Kedzie,,Sat
06:16:19,52,Kedzie,,Sun
16:17:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:41,52,Kedzie,,Sun
14:26:55,52,Kedzie,,Sat
21:25:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:06:33,52,Kedzie,,Sun
15:57:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:38:19,52,Kedzie,,Sat
21:54:41,52,Kedzie,,Sun
12:24:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:55:19,52,Kedzie,,Sun
11:56:11,52,Kedzie,,Sun
16:11:11,52,Kedzie,,Sun
15:33:41,52,Kedzie,,Sun
09:33:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:33,52,Kedzie,,Sat
17:19:03,52,Kedzie,,Sat
15:10:25,52,Kedzie,,Sat
06:35:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:58:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:01:11,52,Kedzie,,Sat
12:13:11,52,Kedzie,,Sun
08:39:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:27:03,52,Kedzie,,Sat
15:57:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:20:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:41,52,Kedzie,,Sat
16:49:11,52,Kedzie,,Sun
19:33:41,52,Kedzie,,Sat
14:19:33,52,Kedzie,,Sun
09:33:11,52,Kedzie,,Sun
18:32:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:49,52,Kedzie,,Sat
11:24:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:36:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:48:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:45:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:16:41,52,Kedzie,,Sun
09:33:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:09:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:37:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:11,52,Kedzie,,Sun
19:21:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:27:19,52,Kedzie,,Sat
17:33:03,52,Kedzie,,Sat
12:10:33,52,Kedzie,,Sat
19:28:19,52,Kedzie,,Sun
11:22:11,52,Kedzie,,Sun
05:47:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:59:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:11,52,Kedzie,,Sat
23:01:11,52,Kedzie,,Sat
11:53:33,52,Kedzie,,Sat
13:57:55,52,Kedzie,,Sat
19:17:41,52,Kedzie,,Sat
05:34:19,52,Kedzie,,Sun
17:05:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:40:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:06:33,52,Kedzie,,Sun
09:29:49,52,Kedzie,,Sat
18:15:41,52,Kedzie,,Sat
14:24:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:41,52,Kedzie,,Sat
10:01:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:13:49,52,Kedzie,,Sat
07:51:27,52,Kedzie,,Sun
22:41:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:03,52,Kedzie,,Sun
10:30:03,52,Kedzie,,Sat
13:28:25,52,Kedzie,,Sat
06:50:49,52,Kedzie,,Sun
13:43:33,52,Kedzie,,Sun
06:30:19,52,Kedzie,,Sun
14:26:55,52,Kedzie,,Sat
19:49:03,52,Kedzie,,Sat
04:05:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:25,52,Kedzie,,Sat
22:19:19,52,Kedzie,,Sat
21:25:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:03:19,52,Kedzie,,Sat
09:20:49,52,Kedzie,,Sat
13:14:55,52,Kedzie,,Sat
20:10:19,52,Kedzie,,Sun
17:05:03,52,Kedzie,,Sat
11:19:33,52,Kedzie,,Sat
04:41:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:59:55,52,Kedzie,,Sat
13:43:25,52,Kedzie,,Sat
18:47:41,52,Kedzie,,Sun
20:42:19,52,Kedzie,,Sat
16:37:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:48:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:01:33,52,Kedzie,,Sun
16:30:11,52,Kedzie,,Sun
19:47:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:20:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:33,52,Kedzie,,Sun
16:23:03,52,Kedzie,,Sat
17:25:33,52,Kedzie,,Sun
21:43:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:34:49,52,Kedzie,,Sat
05:55:19,52,Kedzie,,Sun
21:39:41,52,Kedzie,,Sat
18:30:11,52,Kedzie,,Sat
08:01:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:04:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:55:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:32:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:51:11,52,Kedzie,,Sun
08:39:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:11,52,Kedzie,,Sun
11:22:11,52,Kedzie,,Sun
17:33:03,52,Kedzie,,Sat
