arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:57:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:38:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:34:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:12:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:29:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:43:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:21:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:43:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:11:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:15:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:47:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:55:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:57:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:47:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:30:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:30:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:31:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:34:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:10:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:31:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:51:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:38:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:15:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:42:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:10:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:29:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:59:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:55:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:12:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:51:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:12:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:12:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:38:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:47:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:59:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:11:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:21:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
