arrival_time,route_short_name,route_long_name,headsign,service_days
10:13:11,72,North,,Sun
17:53:06,72,North,,Sun
08:06:20,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:06,72,North,,Sun
16:07:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:05,72,North,,Mon,Tue,Wed,Thu,Fri
19:09:10,72,North,,Mon,Tue,Wed,Thu,Fri
11:58:29,72,North,,Sun
15:07:38,72,North,,Sun
22:38:36,72,North,,Sat
07:09:22,72,North,,Sat
17:13:06,72,North,,Sun
07:20:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:00:05,72,North,,Sat
20:21:47,72,North,,Sat
09:58:54,72,North,,Sat
22:00:08,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:50,72,North,,Sun
09:32:10,72,North,,Sat
12:43:36,72,North,,Sun
18:07:10,72,North,,Mon,Tue,Wed,Thu,Fri
12:23:36,72,North,,Sun
07:32:02,72,North,,Sun
07:50:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:36:38,72,North,,Sun
07:58:13,72,North,,Mon,Tue,Wed,Thu,Fri
21:09:36,72,North,,Sat
13:40:05,72,North,,Sat
20:18:47,72,North,,Sat
22:31:31,72,North,,Sun
13:33:10,72,North,,Sat
20:31:27,72,North,,Sat
16:48:10,72,North,,Mon,Tue,Wed,Thu,Fri
08:50:11,72,North,,Sun
19:16:13,72,North,,Sun
18:26:05,72,North,,Mon,Tue,Wed,Thu,Fri
05:35:11,72,North,,Mon,Tue,Wed,Thu,Fri
21:31:31,72,North,,Sun
13:18:38,72,North,,Sun
15:03:36,72,North,,Sun
01:10:32,72,North,,Tue,Wed,Thu,Fri,Sat
08:35:50,72,North,,Mon,Tue,Wed,Thu,Fri
00:58:50,72,North,,Mon
13:03:36,72,North,,Sun
12:53:10,72,North,,Sat
07:09:41,72,North,,Sat
09:28:01,72,North,,Sun
10:48:54,72,North,,Sat
17:30:05,72,North,,Mon,Tue,Wed,Thu,Fri
20:22:13,72,North,,Sun
16:55:38,72,North,,Sun
08:36:52,72,North,,Sun
23:20:50,72,North,,Mon,Tue,Wed,Thu,Fri
08:14:13,72,North,,Mon,Tue,Wed,Thu,Fri
08:16:31,72,North,,Sat
11:14:41,72,North,,Sun
