arrival_time,route_short_name,route_long_name,headsign,service_days
06:49:51,20,Madison,,Sat
15:35:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:50:51,20,Madison,,Sun
12:34:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:38:19,20,Madison,,Sun
07:10:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:49,20,Madison,,Sun
16:35:47,20,Madison,,Sat
15:30:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:23:33,20,Madison,,Sat
07:37:05,20,Madison,,Sat
08:33:19,20,Madison,,Sat
07:58:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:18:51,20,Madison,,Sat
19:46:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:32:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:19:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:27:47,20,Madison,,Sat
18:46:19,20,Madison,,Sun
09:45:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:20:51,20,Madison,,Mon
13:35:47,20,Madison,,Sat
15:41:47,20,Madison,,Sat
12:34:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:34:47,20,Madison,,Sat
17:14:47,20,Madison,,Sat
18:16:19,20,Madison,,Sun
10:57:47,20,Madison,,Sat
13:17:47,20,Madison,,Sat
20:22:19,20,Madison,,Sat
04:20:51,20,Madison,,Sun
10:45:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:48:47,20,Madison,,Sat
10:08:19,20,Madison,,Sun
18:41:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:55:19,20,Madison,,Sun
10:55:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:06:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:47,20,Madison,,Sat
08:26:19,20,Madison,,Sun
18:42:19,20,Madison,,Sat
08:09:19,20,Madison,,Sat
08:28:49,20,Madison,,Sun
17:50:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:19:21,20,Madison,,Sun
06:36:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:38:19,20,Madison,,Sun
07:01:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:02:19,20,Madison,,Sat
20:12:19,20,Madison,,Sat
08:23:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:02:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:48:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:10:19,20,Madison,,Sun
03:50:51,20,Madison,,Sat
22:25:19,20,Madison,,Sun
18:23:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:28:19,20,Madison,,Sun
15:45:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:15:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:27:19,20,Madison,,Sun
07:33:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:28:19,20,Madison,,Sun
18:42:19,20,Madison,,Sat
19:06:19,20,Madison,,Sun
20:46:19,20,Madison,,Sun
15:05:47,20,Madison,,Sat
08:58:19,20,Madison,,Sun
08:11:35,20,Madison,,Sun
14:08:19,20,Madison,,Sun
12:32:47,20,Madison,,Sat
12:14:47,20,Madison,,Sat
09:08:19,20,Madison,,Sun
15:57:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:50:47,20,Madison,,Sat
10:57:47,20,Madison,,Sat
13:26:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:08:47,20,Madison,,Sat
10:05:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:50:51,20,Madison,,Sun
21:23:49,20,Madison,,Sun
13:58:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:17:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:36:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:02:47,20,Madison,,Sat
08:33:19,20,Madison,,Sat
18:51:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:36:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:38:19,20,Madison,,Sun
21:06:19,20,Madison,,Sun
18:36:19,20,Madison,,Sun
22:19:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:08:19,20,Madison,,Sun
09:28:19,20,Madison,,Sun
14:48:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:57:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:49:03,20,Madison,,Sat
19:32:19,20,Madison,,Sat
16:07:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:40:19,20,Madison,,Sun
10:28:17,20,Madison,,Sat
10:28:17,20,Madison,,Sat
11:56:47,20,Madison,,Sat
15:08:19,20,Madison,,Sun
07:04:51,20,Madison,,Sat
09:25:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:36:19,20,Madison,,Sun
16:26:47,20,Madison,,Sat
12:23:47,20,Madison,,Sat
07:48:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:20:51,20,Madison,,Sun
23:35:51,20,Madison,,Sat
18:41:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:59:47,20,Madison,,Sat
14:28:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:16:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:56:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:28:19,20,Madison,,Sun
15:32:47,20,Madison,,Sat
18:26:19,20,Madison,,Sun
16:22:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:56:19,20,Madison,,Sun
