arrival_time,route_short_name,route_long_name,headsign,service_days
02:15:05,66,Chicago,,Sun
16:52:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:36:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:58:42,66,Chicago,,Sun
11:40:09,66,Chicago,,Sat
01:45:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
17:50:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:30:00,66,Chicago,,Sat
19:20:13,66,Chicago,,Sun
14:50:41,66,Chicago,,Sun
08:57:51,66,Chicago,,Sat
14:31:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:44:26,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:17:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:51,65,Grand,,Sun
20:51:18,65,Grand,,Sun
15:57:29,66,Chicago,,Sat
18:19:20,65,Grand,,Sun
16:42:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:43,66,Chicago,,Sat
13:52:24,65,Grand,,Sat
10:20:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:50,66,Chicago,,Sat
13:00:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:51,65,Grand,,Sun
08:49:51,66,Chicago,,Sat
21:43:44,66,Chicago,,Sun
02:11:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:08:18,66,Chicago,,Sat
17:24:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:20,66,Chicago,,Sat
16:28:50,66,Chicago,,Sat
14:51:25,65,Grand,,Sat
17:21:22,66,Chicago,,Sun
19:37:21,65,Grand,,Sat
10:51:50,65,Grand,,Sun
16:36:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:18,66,Chicago,,Sat
16:40:51,65,Grand,,Sun
20:57:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:41,66,Chicago,,Sun
08:48:18,65,Grand,,Sun
12:56:50,66,Chicago,,Sat
18:19:20,65,Grand,,Sun
23:27:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:13,66,Chicago,,Sat
16:31:52,66,Chicago,,Sun
21:14:18,65,Grand,,Sun
11:51:39,66,Chicago,,Sun
10:03:32,66,Chicago,,Sat
19:08:42,66,Chicago,,Sun
11:30:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:21,65,Grand,,Sat
16:18:23,65,Grand,,Sat
11:57:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:34,66,Chicago,,Sat
18:40:24,65,Grand,,Sat
14:12:20,66,Chicago,,Sat
12:26:11,66,Chicago,,Sun
17:37:21,65,Grand,,Sun
24:11:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:32,66,Chicago,,Sat
11:28:51,65,Grand,,Sat
22:16:21,65,Grand,,Sat
07:09:13,66,Chicago,,Sat
11:27:11,66,Chicago,,Sat
12:01:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:36:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:42,66,Chicago,,Sun
13:42:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:21,65,Grand,,Sat
07:19:42,66,Chicago,,Sun
24:13:46,66,Chicago,,Sat
14:20:41,66,Chicago,,Sun
04:44:46,66,Chicago,,Sat
20:16:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:31:39,66,Chicago,,Sat
17:58:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:55:52,66,Chicago,,Sun
20:36:04,66,Chicago,,Sun
18:36:20,66,Chicago,,Sat
14:18:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:18,66,Chicago,,Sat
10:42:02,66,Chicago,,Sat
06:56:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:38:51,65,Grand,,Sat
15:54:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:27:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:58,66,Chicago,,Sat
12:37:20,66,Chicago,,Sat
19:31:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:01:51,66,Chicago,,Sun
10:40:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:07:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:14:05,66,Chicago,,Mon
00:30:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:14:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:41,66,Chicago,,Sat
11:29:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:32,66,Chicago,,Sun
09:51:50,65,Grand,,Sun
04:16:05,66,Chicago,,Sat
08:22:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:08:18,65,Grand,,Sun
14:40:51,65,Grand,,Sun
16:05:58,66,Chicago,,Sat
10:59:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:13:00,66,Chicago,,Sun
13:43:50,66,Chicago,,Sat
14:27:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:04:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:01:34,66,Chicago,,Sat
