arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:41,53,Pulaski,,Sun
18:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:41,53,Pulaski,,Sat
18:16:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:12:11,53,Pulaski,,Sat
19:36:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:33:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:11,53,Pulaski,,Sat
16:45:41,53,Pulaski,,Sat
15:49:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:41,53,Pulaski,,Sat
22:02:41,53,Pulaski,,Sun
08:14:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:41,53,Pulaski,,Sat
12:20:41,53,Pulaski,,Sun
10:57:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:41,53,Pulaski,,Sun
10:00:41,53,Pulaski,,Sun
15:10:41,53,Pulaski,,Sun
10:50:41,53,Pulaski,,Sun
12:18:11,53,Pulaski,,Sat
12:40:41,53,Pulaski,,Sun
20:45:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:41,53,Pulaski,,Sun
11:20:41,53,Pulaski,,Sun
16:10:41,53,Pulaski,,Sun
11:30:41,53,Pulaski,,Sun
19:52:41,53,Pulaski,,Sun
11:51:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:10:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:41,53,Pulaski,,Sun
11:50:41,53,Pulaski,,Sun
19:36:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:11,53,Pulaski,,Sat
16:12:41,53,Pulaski,,Sat
05:40:41,53,Pulaski,,Sat
19:06:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:41,53,Pulaski,,Sat
07:21:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:41,53,Pulaski,,Sat
08:38:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:11,53,Pulaski,,Sat
11:40:41,53,Pulaski,,Sun
17:23:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:41,53,Pulaski,,Sun
09:53:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:11,53,Pulaski,,Sun
06:44:41,53,Pulaski,,Sat
10:58:41,53,Pulaski,,Sat
24:30:41,53,Pulaski,,Sun
19:41:11,53,Pulaski,,Sat
19:59:41,53,Pulaski,,Sat
17:00:41,53,Pulaski,,Sun
16:58:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:41,53,Pulaski,,Sun
18:52:41,53,Pulaski,,Sat
20:29:11,53,Pulaski,,Sun
04:45:41,53,Pulaski,,Sat
06:44:41,53,Pulaski,,Sat
13:51:41,53,Pulaski,,Sat
01:50:41,53,Pulaski,,Sun
16:28:41,53,Pulaski,,Sat
07:44:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:41,53,Pulaski,,Sat
17:54:11,53,Pulaski,,Sat
12:47:41,53,Pulaski,,Sat
16:36:41,53,Pulaski,,Sat
19:59:41,53,Pulaski,,Sat
15:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:21:41,53,Pulaski,,Sat
14:44:41,53,Pulaski,,Sat
16:20:41,53,Pulaski,,Sat
11:20:41,53,Pulaski,,Sun
12:57:11,53,Pulaski,,Sat
19:46:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:41,53,Pulaski,,Sun
19:46:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:41,53,Pulaski,,Sat
04:43:41,53,Pulaski,,Sun
19:50:11,53,Pulaski,,Sat
13:33:41,53,Pulaski,,Sat
13:40:41,53,Pulaski,,Sun
06:00:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:11,53,Pulaski,,Sun
14:19:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:41,53,Pulaski,,Sun
23:33:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:41,53,Pulaski,,Sat
15:40:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:51:11,53,Pulaski,,Sat
23:13:41,53,Pulaski,,Sat
13:29:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:14:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:41,53,Pulaski,,Sat
17:28:41,53,Pulaski,,Sat
16:04:41,53,Pulaski,,Sat
16:04:41,53,Pulaski,,Sat
13:24:41,53,Pulaski,,Sat
15:40:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:41,53,Pulaski,,Sun
16:07:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:06:41,53,Pulaski,,Sat
12:30:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:11,53,Pulaski,,Sun
07:05:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:06:41,53,Pulaski,,Sat
21:23:41,53,Pulaski,,Sat
04:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:41,53,Pulaski,,Sat
24:10:41,53,Pulaski,,Sun
23:32:41,53,Pulaski,,Sun
15:50:41,53,Pulaski,,Sun
22:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:41,53,Pulaski,,Sat
09:44:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:41,53,Pulaski,,Sun
25:10:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:41,53,Pulaski,,Sat
21:25:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:41,53,Pulaski,,Sun
16:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:41,53,Pulaski,,Sat
09:02:11,53,Pulaski,,Sun
15:59:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:11,53,Pulaski,,Sat
10:40:41,53,Pulaski,,Sun
22:11:41,53,Pulaski,,Sat
11:30:41,53,Pulaski,,Sun
04:46:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:41,53,Pulaski,,Sat
12:20:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:41,53,Pulaski,,Sat
24:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:11,53,Pulaski,,Sun
15:56:41,53,Pulaski,,Sat
10:02:41,53,Pulaski,,Sat
16:07:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:41,53,Pulaski,,Sat
11:28:41,53,Pulaski,,Sat
20:06:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
