arrival_time,route_short_name,route_long_name,headsign,service_days
18:53:25,71,71st/South Shore,,Sun
08:48:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:07:55,71,71st/South Shore,,Sat
19:19:25,71,71st/South Shore,,Sun
18:13:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:51:56,71,71st/South Shore,,Sat
21:42:24,71,71st/South Shore,,Sun
13:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:24,71,71st/South Shore,,Sat
19:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:36:08,71,71st/South Shore,,Sat
23:53:24,71,71st/South Shore,,Sun
20:59:10,71,71st/South Shore,,Sat
11:24:55,71,71st/South Shore,,Sat
16:17:25,71,71st/South Shore,,Sun
22:42:24,71,71st/South Shore,,Sun
05:15:37,71,71st/South Shore,,Sat
06:57:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:54:25,71,71st/South Shore,,Sun
10:33:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:35:25,71,71st/South Shore,,Sun
21:44:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:13:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:24,71,71st/South Shore,,Sun
12:21:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:20:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:21:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:08,71,71st/South Shore,,Sun
17:11:56,71,71st/South Shore,,Sat
23:55:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:21:56,71,71st/South Shore,,Sat
16:04:25,71,71st/South Shore,,Sun
05:46:53,71,71st/South Shore,,Sun
20:42:40,71,71st/South Shore,,Sun
20:19:55,71,71st/South Shore,,Sat
15:01:56,71,71st/South Shore,,Sat
10:42:25,71,71st/South Shore,,Sat
16:01:56,71,71st/South Shore,,Sat
04:57:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:55,71,71st/South Shore,,Sat
21:12:40,71,71st/South Shore,,Sat
17:01:56,71,71st/South Shore,,Sat
23:33:54,71,71st/South Shore,,Sun
18:42:55,71,71st/South Shore,,Sat
12:37:55,71,71st/South Shore,,Sun
08:48:10,71,71st/South Shore,,Sat
08:25:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:11:56,71,71st/South Shore,,Sat
14:01:56,71,71st/South Shore,,Sat
18:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:45:40,71,71st/South Shore,,Sat
22:12:24,71,71st/South Shore,,Sun
18:02:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:14:25,71,71st/South Shore,,Sat
07:43:54,71,71st/South Shore,,Sat
10:01:40,71,71st/South Shore,,Sat
21:53:25,71,71st/South Shore,,Sat
18:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:21:41,71,71st/South Shore,,Sat
06:34:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:55,71,71st/South Shore,,Sat
05:17:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:06:55,71,71st/South Shore,,Sat
12:09:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:17:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:07:25,71,71st/South Shore,,Sun
06:16:08,71,71st/South Shore,,Sat
18:01:25,71,71st/South Shore,,Sun
10:09:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:56,71,71st/South Shore,,Sat
12:35:11,71,71st/South Shore,,Sat
18:54:55,71,71st/South Shore,,Sat
08:36:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:11,71,71st/South Shore,,Sat
15:21:56,71,71st/South Shore,,Sat
13:54:25,71,71st/South Shore,,Sun
10:29:55,71,71st/South Shore,,Sat
14:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:42:25,71,71st/South Shore,,Sat
19:59:25,71,71st/South Shore,,Sun
06:21:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:11,71,71st/South Shore,,Sat
18:54:55,71,71st/South Shore,,Sat
05:37:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:27:24,71,71st/South Shore,,Sun
16:49:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:25,71,71st/South Shore,,Sat
09:45:54,71,71st/South Shore,,Sun
18:14:25,71,71st/South Shore,,Sun
15:51:25,71,71st/South Shore,,Sun
07:18:38,71,71st/South Shore,,Sun
14:31:56,71,71st/South Shore,,Sat
11:51:54,71,71st/South Shore,,Sun
23:33:25,71,71st/South Shore,,Sat
19:20:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:54,71,71st/South Shore,,Sun
20:28:10,71,71st/South Shore,,Sun
12:12:55,71,71st/South Shore,,Sun
17:41:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:21:56,71,71st/South Shore,,Sat
00:11:25,71,71st/South Shore,,Sun
16:17:25,71,71st/South Shore,,Sun
13:22:56,71,71st/South Shore,,Sat
11:34:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:53,71,71st/South Shore,,Sun
21:53:25,71,71st/South Shore,,Sat
05:55:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:55:53,71,71st/South Shore,,Sat
18:57:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:57:38,71,71st/South Shore,,Sun
10:00:54,71,71st/South Shore,,Sun
17:41:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:20:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:09:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:25,71,71st/South Shore,,Sun
15:41:56,71,71st/South Shore,,Sat
17:51:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:56,71,71st/South Shore,,Sat
13:32:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:56,71,71st/South Shore,,Sat
13:13:26,71,71st/South Shore,,Sat
21:29:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:45:11,71,71st/South Shore,,Sat
11:04:55,71,71st/South Shore,,Sat
