arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:05:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:16:23,80,Irving Park,,Sun
16:57:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:57:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:39:53,80,Irving Park,,Sun
12:46:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:41,80,Irving Park,,Sat
15:20:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:35,80,Irving Park,,Sat
12:49:53,80,Irving Park,,Sun
10:03:53,80,Irving Park,,Sat
09:51:23,80,Irving Park,,Sun
16:19:23,80,Irving Park,,Sun
05:15:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:55:35,80,Irving Park,,Sat
20:10:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:05,80,Irving Park,,Sat
12:43:35,80,Irving Park,,Sat
17:29:35,80,Irving Park,,Sat
07:24:41,80,Irving Park,,Sat
18:30:05,80,Irving Park,,Sat
15:29:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:23,80,Irving Park,,Sat
14:12:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:32:53,80,Irving Park,,Sun
06:17:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:46:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:58:11,80,Irving Park,,Sat
15:20:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:41,80,Irving Park,,Sat
17:45:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:05,80,Irving Park,,Sat
12:11:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:02:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:25:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:56:53,80,Irving Park,,Sun
06:56:41,80,Irving Park,,Sat
12:10:53,80,Irving Park,,Sun
