arrival_time,route_short_name,route_long_name,headsign,service_days
08:00:53,35,31st/35th,,Sat
22:13:06,4,Cottage Grove,,Sat
20:44:41,4,Cottage Grove,,Sun
07:05:06,4,Cottage Grove,,Sat
13:16:16,4,Cottage Grove,,Sat
19:03:41,4,Cottage Grove,,Sun
09:00:04,35,31st/35th,,Sun
21:43:41,4,Cottage Grove,,Sun
19:32:41,4,Cottage Grove,,Sun
19:45:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:04,35,31st/35th,,Sun
08:13:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:16,4,Cottage Grove,,Sat
05:27:06,4,Cottage Grove,,Sat
14:34:11,4,Cottage Grove,,Sun
17:12:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:23:41,4,Cottage Grove,,Sun
09:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:46,4,Cottage Grove,,Sat
14:12:16,4,Cottage Grove,,Sat
08:58:36,4,Cottage Grove,,Sat
20:41:23,35,31st/35th,,Sat
18:43:11,4,Cottage Grove,,Sun
15:24:16,4,Cottage Grove,,Sat
02:29:01,4,Cottage Grove,,Sun
20:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:11,4,Cottage Grove,,Sun
14:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:41,4,Cottage Grove,,Sun
16:14:11,4,Cottage Grove,,Sun
04:42:56,35,31st/35th,,Sat
13:53:41,4,Cottage Grove,,Sun
07:36:04,35,31st/35th,,Sun
05:05:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:08:36,4,Cottage Grove,,Sat
02:59:01,4,Cottage Grove,,Mon
09:23:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:41,4,Cottage Grove,,Sun
08:04:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:41,4,Cottage Grove,,Sun
14:10:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:16,4,Cottage Grove,,Sat
05:02:56,35,31st/35th,,Sat
08:18:04,35,31st/35th,,Sun
17:06:31,35,31st/35th,,Sat
07:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:04,35,31st/35th,,Sat
18:55:41,4,Cottage Grove,,Sat
15:06:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:05:41,4,Cottage Grove,,Sun
00:49:01,4,Cottage Grove,,Sun
06:33:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:13:11,4,Cottage Grove,,Sun
09:04:12,35,31st/35th,,Sat
13:56:16,4,Cottage Grove,,Sat
11:46:31,35,31st/35th,,Sat
08:49:36,4,Cottage Grove,,Sat
08:00:53,35,31st/35th,,Sat
22:46:23,35,31st/35th,,Sat
03:57:56,35,31st/35th,,Sat
10:23:23,35,31st/35th,,Sun
21:41:11,4,Cottage Grove,,Sat
13:15:16,4,Cottage Grove,,Sat
22:21:15,35,31st/35th,,Sun
12:15:11,4,Cottage Grove,,Sun
17:33:41,4,Cottage Grove,,Sun
12:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:41,4,Cottage Grove,,Sun
17:13:11,4,Cottage Grove,,Sun
01:59:01,4,Cottage Grove,,Sun
18:33:11,4,Cottage Grove,,Sat
18:21:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:41,4,Cottage Grove,,Sat
13:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:53,35,31st/35th,,Sun
15:34:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:26:01,35,31st/35th,,Sun
17:24:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:29:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
01:59:01,4,Cottage Grove,,Sun
01:33:01,4,Cottage Grove,,Mon
14:35:16,4,Cottage Grove,,Sat
12:49:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:16,4,Cottage Grove,,Sat
23:27:04,35,31st/35th,,Sat
09:55:11,4,Cottage Grove,,Sun
14:59:16,4,Cottage Grove,,Sat
16:44:01,35,31st/35th,,Sun
11:42:16,4,Cottage Grove,,Sat
11:00:23,35,31st/35th,,Sun
15:44:11,4,Cottage Grove,,Sun
17:39:41,4,Cottage Grove,,Sat
16:26:01,35,31st/35th,,Sun
22:02:23,35,31st/35th,,Sun
23:07:23,35,31st/35th,,Sat
14:03:16,4,Cottage Grove,,Sat
11:49:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:29:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:02:01,35,31st/35th,,Sun
17:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:16,4,Cottage Grove,,Sat
21:23:53,35,31st/35th,,Sat
15:33:41,4,Cottage Grove,,Sun
21:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:33:41,4,Cottage Grove,,Sun
17:35:42,35,31st/35th,,Sun
06:18:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:11,4,Cottage Grove,,Sun
11:29:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:05:11,4,Cottage Grove,,Sun
20:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:34:41,4,Cottage Grove,,Sun
18:28:23,35,31st/35th,,Sun
14:39:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:41,4,Cottage Grove,,Sun
13:35:11,4,Cottage Grove,,Sun
05:00:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:23,35,31st/35th,,Sun
14:50:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:42,35,31st/35th,,Sat
18:58:41,4,Cottage Grove,,Sat
22:54:06,4,Cottage Grove,,Sun
11:53:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:01,35,31st/35th,,Sat
13:20:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:11,4,Cottage Grove,,Sun
12:03:46,4,Cottage Grove,,Sat
20:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:11,4,Cottage Grove,,Sat
10:02:46,4,Cottage Grove,,Sat
20:04:11,4,Cottage Grove,,Sat
11:49:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:23:23,35,31st/35th,,Sun
01:09:01,4,Cottage Grove,,Sun
17:24:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:34:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:32:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:05:11,4,Cottage Grove,,Sun
13:47:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:04:11,4,Cottage Grove,,Sun
07:42:06,4,Cottage Grove,,Sun
06:35:01,4,Cottage Grove,,Sat
07:19:06,4,Cottage Grove,,Sat
17:07:16,4,Cottage Grove,,Sat
21:54:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:50:23,35,31st/35th,,Sun
23:49:06,4,Cottage Grove,,Sun
09:28:36,4,Cottage Grove,,Sat
05:18:26,35,31st/35th,,Sat
14:48:01,35,31st/35th,,Sat
22:15:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:59:01,4,Cottage Grove,,Sat
19:41:53,35,31st/35th,,Sun
14:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:04,35,31st/35th,,Sun
05:54:31,4,Cottage Grove,,Sat
20:22:23,35,31st/35th,,Sat
10:43:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:59:01,4,Cottage Grove,,Sun
08:21:53,35,31st/35th,,Sat
04:25:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:29:01,4,Cottage Grove,,Sat
08:19:36,4,Cottage Grove,,Sat
10:55:41,4,Cottage Grove,,Sun
01:59:01,4,Cottage Grove,,Mon
05:05:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:34:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:42,35,31st/35th,,Sun
11:13:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:16,4,Cottage Grove,,Sat
14:08:01,35,31st/35th,,Sat
13:08:16,4,Cottage Grove,,Sat
06:20:53,35,31st/35th,,Sat
13:26:42,35,31st/35th,,Sun
06:54:04,35,31st/35th,,Sun
15:32:01,35,31st/35th,,Sun
14:28:01,35,31st/35th,,Sat
17:06:31,35,31st/35th,,Sat
05:28:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:01:36,4,Cottage Grove,,Sun
18:46:23,35,31st/35th,,Sun
16:12:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:18:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:51:11,4,Cottage Grove,,Sat
09:45:11,4,Cottage Grove,,Sat
06:40:53,35,31st/35th,,Sat
18:37:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:06,4,Cottage Grove,,Sun
22:34:36,4,Cottage Grove,,Sat
11:34:41,4,Cottage Grove,,Sun
17:51:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:16,4,Cottage Grove,,Sat
08:32:06,4,Cottage Grove,,Sun
15:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:06,4,Cottage Grove,,Sun
17:35:42,35,31st/35th,,Sun
21:42:23,35,31st/35th,,Sun
07:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:41,4,Cottage Grove,,Sat
08:37:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:32:06,4,Cottage Grove,,Sat
05:28:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:11,4,Cottage Grove,,Sat
18:03:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:06,4,Cottage Grove,,Sat
05:00:36,4,Cottage Grove,,Sat
06:15:01,4,Cottage Grove,,Sat
22:05:23,35,31st/35th,,Sat
22:12:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:53,35,31st/35th,,Sun
09:04:12,35,31st/35th,,Sat
19:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:15,35,31st/35th,,Sun
16:26:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:41,4,Cottage Grove,,Sun
15:15:16,4,Cottage Grove,,Sat
06:19:36,4,Cottage Grove,,Sun
13:00:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:04,35,31st/35th,,Sun
06:57:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:41,4,Cottage Grove,,Sun
21:02:04,35,31st/35th,,Sat
11:03:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:23:12,35,31st/35th,,Sat
22:21:15,35,31st/35th,,Sun
20:02:23,35,31st/35th,,Sat
10:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:41,4,Cottage Grove,,Sat
08:25:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:11,4,Cottage Grove,,Sun
17:32:11,4,Cottage Grove,,Sat
14:39:31,35,31st/35th,,Sun
24:13:31,4,Cottage Grove,,Sat
15:47:16,4,Cottage Grove,,Sat
16:33:11,4,Cottage Grove,,Sun
15:50:01,35,31st/35th,,Sun
07:57:06,4,Cottage Grove,,Sun
14:04:01,35,31st/35th,,Sun
00:49:01,4,Cottage Grove,,Mon
11:09:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:45:45,35,31st/35th,,Sun
17:23:11,4,Cottage Grove,,Sun
02:29:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:56:36,4,Cottage Grove,,Sat
16:52:16,4,Cottage Grove,,Sat
22:25:23,35,31st/35th,,Sat
08:52:06,4,Cottage Grove,,Sun
23:57:06,4,Cottage Grove,,Sat
12:54:41,4,Cottage Grove,,Sun
12:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:41,4,Cottage Grove,,Sun
21:44:23,35,31st/35th,,Sat
09:35:41,4,Cottage Grove,,Sun
10:15:11,4,Cottage Grove,,Sun
15:26:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:15:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:06:31,35,31st/35th,,Sat
07:20:53,35,31st/35th,,Sat
20:44:41,4,Cottage Grove,,Sun
19:13:11,4,Cottage Grove,,Sun
16:43:11,4,Cottage Grove,,Sun
20:35:41,4,Cottage Grove,,Sun
20:03:11,4,Cottage Grove,,Sat
21:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:16,4,Cottage Grove,,Sat
12:49:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:18:36,4,Cottage Grove,,Sat
20:49:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:28:01,35,31st/35th,,Sat
14:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:18:36,4,Cottage Grove,,Sat
01:59:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:45:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:49:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:04:01,35,31st/35th,,Sun
19:08:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:18:26,35,31st/35th,,Sat
19:41:41,4,Cottage Grove,,Sun
10:35:11,4,Cottage Grove,,Sun
19:23:11,4,Cottage Grove,,Sun
18:03:41,4,Cottage Grove,,Sun
20:41:23,35,31st/35th,,Sat
10:23:46,4,Cottage Grove,,Sat
23:42:06,4,Cottage Grove,,Sat
07:37:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:23:41,4,Cottage Grove,,Sun
18:51:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:32:16,4,Cottage Grove,,Sat
10:23:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:16,4,Cottage Grove,,Sat
06:12:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:41,4,Cottage Grove,,Sun
19:47:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:54:41,4,Cottage Grove,,Sun
09:25:41,4,Cottage Grove,,Sun
11:22:46,4,Cottage Grove,,Sat
06:40:36,4,Cottage Grove,,Sun
15:54:11,4,Cottage Grove,,Sun
16:26:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
01:29:01,4,Cottage Grove,,Sun
17:37:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:48:16,4,Cottage Grove,,Sat
09:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:53,35,31st/35th,,Sat
10:55:11,4,Cottage Grove,,Sun
06:35:01,4,Cottage Grove,,Sat
15:06:31,35,31st/35th,,Sat
00:29:01,4,Cottage Grove,,Mon
17:45:12,35,31st/35th,,Sat
15:48:16,4,Cottage Grove,,Sat
19:43:12,35,31st/35th,,Sat
14:24:11,4,Cottage Grove,,Sun
02:59:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:27:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:06,4,Cottage Grove,,Sun
05:28:45,35,31st/35th,,Sun
10:13:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:04,35,31st/35th,,Sun
15:00:16,4,Cottage Grove,,Sat
07:06:06,4,Cottage Grove,,Sat
04:23:15,35,31st/35th,,Sun
14:35:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:46:23,35,31st/35th,,Sun
09:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:16,4,Cottage Grove,,Sat
13:07:16,4,Cottage Grove,,Sat
07:40:53,35,31st/35th,,Sat
03:29:01,4,Cottage Grove,,Sun
18:05:12,35,31st/35th,,Sat
23:01:15,35,31st/35th,,Sun
17:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:05:11,4,Cottage Grove,,Sun
23:12:06,4,Cottage Grove,,Sat
21:10:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:48:01,35,31st/35th,,Sat
16:23:11,4,Cottage Grove,,Sun
24:00:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:59:01,4,Cottage Grove,,Mon
12:03:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:41,4,Cottage Grove,,Sun
23:22:15,35,31st/35th,,Sun
17:26:31,35,31st/35th,,Sat
18:03:11,4,Cottage Grove,,Sun
08:08:36,4,Cottage Grove,,Sat
08:45:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:46,4,Cottage Grove,,Sat
12:24:41,4,Cottage Grove,,Sun
14:35:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:46,4,Cottage Grove,,Sat
21:23:41,4,Cottage Grove,,Sun
16:44:01,35,31st/35th,,Sun
07:00:53,35,31st/35th,,Sat
17:43:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:16,4,Cottage Grove,,Sat
09:17:11,4,Cottage Grove,,Sun
15:46:31,35,31st/35th,,Sat
09:04:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:01,35,31st/35th,,Sat
16:13:41,4,Cottage Grove,,Sun
10:22:46,4,Cottage Grove,,Sat
17:08:16,4,Cottage Grove,,Sat
16:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:16,4,Cottage Grove,,Sat
22:24:06,4,Cottage Grove,,Sun
15:43:41,4,Cottage Grove,,Sun
21:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:41,4,Cottage Grove,,Sun
05:48:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:27:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:41,4,Cottage Grove,,Sun
17:23:41,4,Cottage Grove,,Sat
09:05:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:25:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:03:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:35:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:35:11,4,Cottage Grove,,Sun
00:51:01,4,Cottage Grove,,Mon
01:59:01,4,Cottage Grove,,Mon
20:54:11,4,Cottage Grove,,Sun
08:12:06,4,Cottage Grove,,Sun
06:20:53,35,31st/35th,,Sat
15:07:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:46,4,Cottage Grove,,Sat
11:26:31,35,31st/35th,,Sat
09:45:11,4,Cottage Grove,,Sun
11:23:46,4,Cottage Grove,,Sat
05:28:31,4,Cottage Grove,,Sat
09:49:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:29:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:55:11,4,Cottage Grove,,Sat
17:02:01,35,31st/35th,,Sun
15:16:16,4,Cottage Grove,,Sat
14:20:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:16,4,Cottage Grove,,Sat
09:00:04,35,31st/35th,,Sun
21:32:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:23:11,4,Cottage Grove,,Sun
23:43:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:04,35,31st/35th,,Sat
06:27:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:31,35,31st/35th,,Sat
06:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:55:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:06,4,Cottage Grove,,Sun
21:20:41,4,Cottage Grove,,Sat
