arrival_time,route_short_name,route_long_name,headsign,service_days
17:35:21,52A,South Kedzie,,Sat
06:48:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:00:25,52A,South Kedzie,,Sat
08:25:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:35:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:19:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:29:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:30,52A,South Kedzie,,Sat
12:35:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:21:34,52A,South Kedzie,,Sun
05:17:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:38:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:25,52A,South Kedzie,,Sun
17:27:51,52A,South Kedzie,,Sun
14:25:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:00,52A,South Kedzie,,Sat
19:23:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:04,52A,South Kedzie,,Sun
16:02:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:21:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:21:00,52A,South Kedzie,,Sat
10:12:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:54:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:41:00,52A,South Kedzie,,Sat
12:31:00,52A,South Kedzie,,Sat
13:13:21,52A,South Kedzie,,Sun
13:33:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:21:00,52A,South Kedzie,,Sat
11:12:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:51,52A,South Kedzie,,Sun
17:53:51,52A,South Kedzie,,Sun
12:47:21,52A,South Kedzie,,Sun
08:01:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:56:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:48:43,52A,South Kedzie,,Sun
22:00:25,52A,South Kedzie,,Sat
17:01:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:15:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:32:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:18:55,52A,South Kedzie,,Sat
07:34:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:03:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:04,52A,South Kedzie,,Sun
13:14:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:00,52A,South Kedzie,,Sat
16:39:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:21,52A,South Kedzie,,Sun
06:14:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:42:21,52A,South Kedzie,,Sat
23:10:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:15:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:50:30,52A,South Kedzie,,Sat
12:06:00,52A,South Kedzie,,Sat
17:01:51,52A,South Kedzie,,Sun
07:48:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:30,52A,South Kedzie,,Sat
21:03:34,52A,South Kedzie,,Sat
22:09:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:37:21,52A,South Kedzie,,Sun
13:39:21,52A,South Kedzie,,Sun
08:22:55,52A,South Kedzie,,Sun
15:45:21,52A,South Kedzie,,Sun
19:38:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:34,52A,South Kedzie,,Sat
05:48:55,52A,South Kedzie,,Sat
11:15:30,52A,South Kedzie,,Sat
20:57:07,52A,South Kedzie,,Sun
08:13:13,52A,South Kedzie,,Sat
12:20:21,52A,South Kedzie,,Sun
16:50:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:04,52A,South Kedzie,,Sun
19:06:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:01:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:42:51,52A,South Kedzie,,Sat
07:52:25,52A,South Kedzie,,Sun
18:03:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:38:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:19:30,52A,South Kedzie,,Sat
10:52:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:55,52A,South Kedzie,,Sun
17:32:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:03:34,52A,South Kedzie,,Sat
16:39:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:51,52A,South Kedzie,,Sun
16:45:00,52A,South Kedzie,,Sat
16:02:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:13,52A,South Kedzie,,Sat
05:48:55,52A,South Kedzie,,Sat
22:45:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:56:00,52A,South Kedzie,,Sat
20:15:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:09:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:21:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:37:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:48:55,52A,South Kedzie,,Sat
08:37:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:21,52A,South Kedzie,,Sun
18:26:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:50:30,52A,South Kedzie,,Sat
14:25:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:18:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:56:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:19:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:46:30,52A,South Kedzie,,Sat
16:45:00,52A,South Kedzie,,Sat
15:20:21,52A,South Kedzie,,Sun
