arrival_time,route_short_name,route_long_name,headsign,service_days
11:40:33,52A,South Kedzie,,Sat
14:12:33,52A,South Kedzie,,Sat
07:59:39,52A,South Kedzie,,Sat
20:44:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:26:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:41:39,52A,South Kedzie,,Sun
09:16:39,52A,South Kedzie,,Sun
11:38:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:39,52A,South Kedzie,,Sat
14:12:33,52A,South Kedzie,,Sat
07:34:39,52A,South Kedzie,,Sat
08:59:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:13:39,52A,South Kedzie,,Sun
21:58:39,52A,South Kedzie,,Sat
08:49:06,52A,South Kedzie,,Sat
12:55:33,52A,South Kedzie,,Sat
10:50:33,52A,South Kedzie,,Sat
08:18:11,52A,South Kedzie,,Sun
21:48:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:49:06,52A,South Kedzie,,Sat
17:49:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:23:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:06,52A,South Kedzie,,Sun
08:59:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:38:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:39,52A,South Kedzie,,Sat
09:13:06,52A,South Kedzie,,Sat
14:23:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:39,52A,South Kedzie,,Sat
20:24:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:39,52A,South Kedzie,,Sat
14:30:06,52A,South Kedzie,,Sun
16:48:06,52A,South Kedzie,,Sat
05:28:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:23:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:26:39,52A,South Kedzie,,Sat
05:43:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:32:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:53:39,52A,South Kedzie,,Sun
04:56:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:33,52A,South Kedzie,,Sat
20:44:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:04:33,52A,South Kedzie,,Sat
17:32:06,52A,South Kedzie,,Sun
10:59:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:13:06,52A,South Kedzie,,Sat
16:04:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:24:39,52A,South Kedzie,,Sun
15:56:06,52A,South Kedzie,,Sat
06:44:39,52A,South Kedzie,,Sat
19:23:39,52A,South Kedzie,,Sun
12:30:33,52A,South Kedzie,,Sat
07:09:39,52A,South Kedzie,,Sat
16:37:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:06,52A,South Kedzie,,Sun
17:39:39,52A,South Kedzie,,Sat
04:19:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:06,52A,South Kedzie,,Sun
14:56:06,52A,South Kedzie,,Sun
04:38:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:53:39,52A,South Kedzie,,Sun
11:15:33,52A,South Kedzie,,Sat
13:21:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:00:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
