arrival_time,route_short_name,route_long_name,headsign,service_days
21:10:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:24:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:43:11,8A,South Halsted,,Sat
05:54:14,8A,South Halsted,,Sun
13:18:37,8A,South Halsted,,Sun
15:42:37,8A,South Halsted,,Sun
08:12:09,8A,South Halsted,,Sat
08:12:09,8A,South Halsted,,Sat
10:42:07,8A,South Halsted,,Sun
09:34:09,8A,South Halsted,,Sun
14:01:05,8A,South Halsted,,Sun
22:32:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:39:09,8A,South Halsted,,Sat
21:23:41,8A,South Halsted,,Sat
14:50:09,8A,South Halsted,,Sat
15:29:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:46:37,8A,South Halsted,,Sun
17:02:09,8A,South Halsted,,Sat
05:55:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:42:05,8A,South Halsted,,Sun
07:06:44,8A,South Halsted,,Sun
19:24:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:00:07,8A,South Halsted,,Sun
10:32:39,8A,South Halsted,,Sat
12:59:07,8A,South Halsted,,Sun
12:23:09,8A,South Halsted,,Sat
19:10:39,8A,South Halsted,,Sat
17:49:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:00:39,8A,South Halsted,,Sat
20:02:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:12:09,8A,South Halsted,,Sun
07:25:41,8A,South Halsted,,Sat
22:12:09,8A,South Halsted,,Sun
12:55:09,8A,South Halsted,,Sat
14:42:05,8A,South Halsted,,Sun
12:55:09,8A,South Halsted,,Sat
15:23:09,8A,South Halsted,,Sat
16:43:39,8A,South Halsted,,Sun
22:41:41,8A,South Halsted,,Sat
13:16:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:11,8A,South Halsted,,Sat
16:29:09,8A,South Halsted,,Sat
19:42:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:56:39,8A,South Halsted,,Sat
17:04:09,8A,South Halsted,,Sun
06:42:44,8A,South Halsted,,Sun
19:04:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:48:09,8A,South Halsted,,Sat
21:43:11,8A,South Halsted,,Sat
06:40:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:08:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:18:37,8A,South Halsted,,Sun
07:49:11,8A,South Halsted,,Sat
15:06:39,8A,South Halsted,,Sat
12:13:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:23:09,8A,South Halsted,,Sat
17:18:39,8A,South Halsted,,Sat
17:33:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:46:11,8A,South Halsted,,Sat
23:23:11,8A,South Halsted,,Sat
10:17:09,8A,South Halsted,,Sat
22:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:31:11,8A,South Halsted,,Sat
14:33:39,8A,South Halsted,,Sat
09:34:09,8A,South Halsted,,Sun
16:31:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
