arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:37:11,97,Skokie,,Sat
15:48:20,97,Skokie,,Sun
21:42:02,97,Skokie,,Sat
22:08:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:02,97,Skokie,,Sun
13:17:11,97,Skokie,,Sat
07:34:11,97,Skokie,,Sat
18:13:11,97,Skokie,,Sat
16:18:20,97,Skokie,,Sun
17:17:20,97,Skokie,,Sun
18:45:11,97,Skokie,,Sun
20:50:02,97,Skokie,,Sat
19:11:11,97,Skokie,,Sat
05:42:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:37:11,97,Skokie,,Sat
15:43:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:12:02,97,Skokie,,Sat
16:33:11,97,Skokie,,Sat
19:51:11,97,Skokie,,Sat
14:57:11,97,Skokie,,Sat
16:15:11,97,Skokie,,Sat
05:10:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:58:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:40:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:52:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:02,97,Skokie,,Sun
11:47:02,97,Skokie,,Sun
13:17:20,97,Skokie,,Sun
17:47:20,97,Skokie,,Sun
09:45:02,97,Skokie,,Sun
10:21:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:43:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:18:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:24:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:15:02,97,Skokie,,Sun
12:58:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:17:20,97,Skokie,,Sun
12:17:02,97,Skokie,,Sun
13:47:20,97,Skokie,,Sun
13:39:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:53:11,97,Skokie,,Sat
08:13:02,97,Skokie,,Sun
11:17:02,97,Skokie,,Sun
13:59:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:15:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:12:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:53:11,97,Skokie,,Sat
14:17:11,97,Skokie,,Sat
10:47:02,97,Skokie,,Sun
09:33:11,97,Skokie,,Sat
07:17:02,97,Skokie,,Sun
19:45:11,97,Skokie,,Sun
19:47:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:11:02,97,Skokie,,Sun
20:42:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:15:02,97,Skokie,,Sun
12:17:02,97,Skokie,,Sun
07:17:02,97,Skokie,,Sun
15:18:20,97,Skokie,,Sun
11:18:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:11,97,Skokie,,Sat
