arrival_time,route_short_name,route_long_name,headsign,service_days
11:17:57,34,South Michigan,,Sun
17:01:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:08:06,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:16:37,119,Michigan/119th,,Sat
02:54:57,34,South Michigan,,Mon
19:34:37,34,South Michigan,,Sun
19:25:17,34,South Michigan,,Sun
02:54:18,34,South Michigan,,Sun
09:52:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:25:57,34,South Michigan,,Sat
16:11:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:03:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:54:18,34,South Michigan,,Sun
13:57:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:55:57,34,South Michigan,,Sun
09:52:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:25:37,34,South Michigan,,Sun
06:26:37,34,South Michigan,,Sat
05:56:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:12:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:03:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:02:57,119,Michigan/119th,,Sat
14:42:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:14:18,34,South Michigan,,Sat
11:42:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:01:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:06:37,34,South Michigan,,Sat
11:47:57,34,South Michigan,,Sun
09:32:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:16:07,34,South Michigan,,Sun
13:16:57,34,South Michigan,,Sun
14:35:57,34,South Michigan,,Sat
08:58:47,34,South Michigan,,Sun
11:44:06,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:45:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:24:57,34,South Michigan,,Mon
12:10:57,119,Michigan/119th,,Sun
11:32:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:17:57,34,South Michigan,,Sun
12:02:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:26:57,119,Michigan/119th,,Sun
12:05:57,34,South Michigan,,Sat
16:45:27,34,South Michigan,,Sun
04:50:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:25:37,34,South Michigan,,Sun
16:57:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:45:37,34,South Michigan,,Sun
20:22:07,34,South Michigan,,Sat
10:02:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:41:37,119,Michigan/119th,,Sun
03:26:37,34,South Michigan,,Sat
20:12:07,34,South Michigan,,Sat
14:05:57,34,South Michigan,,Sat
06:46:37,34,South Michigan,,Sat
12:56:57,34,South Michigan,,Sun
17:45:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:56:57,34,South Michigan,,Sun
18:09:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:33:57,119,Michigan/119th,,Sat
14:45:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:54:18,34,South Michigan,,Sun
12:57:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:15:57,34,South Michigan,,Sat
06:55:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:48:57,119,Michigan/119th,,Sat
00:44:18,119,Michigan/119th,,Sun
09:54:37,119,Michigan/119th,,Sat
21:21:46,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:45:57,34,South Michigan,,Sat
19:44:37,34,South Michigan,,Sun
10:15:57,34,South Michigan,,Sat
18:52:07,34,South Michigan,,Sat
13:22:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:52:07,34,South Michigan,,Sat
20:16:37,119,Michigan/119th,,Sat
07:40:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:36:07,34,South Michigan,,Sun
14:35:57,34,South Michigan,,Sat
09:08:47,34,South Michigan,,Sun
10:44:06,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:07:57,119,Michigan/119th,,Sun
05:11:37,119,Michigan/119th,,Sun
12:12:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:12:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:08:37,119,Michigan/119th,,Sun
16:55:27,34,South Michigan,,Sun
05:20:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:15:48,34,South Michigan,,Sun
18:51:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
