arrival_time,route_short_name,route_long_name,headsign,service_days
23:36:53,22,Clark,,Sun
14:37:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:29:53,22,Clark,,Sat
05:43:23,22,Clark,,Sat
13:20:51,22,Clark,,Sun
11:09:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:08:53,22,Clark,,Mon
12:49:51,22,Clark,,Sun
15:39:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:16:48,22,Clark,,Sat
07:15:51,22,Clark,,Sun
08:21:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:08:51,22,Clark,,Sun
07:37:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:23:51,22,Clark,,Sun
06:25:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:01:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:57:53,22,Clark,,Sat
13:17:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:37:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:20:22,22,Clark,,Sat
01:33:55,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:45:23,22,Clark,,Sun
03:39:25,22,Clark,,Sat
11:51:22,22,Clark,,Sun
14:47:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:52:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:48,22,Clark,,Sat
12:38:51,22,Clark,,Sun
09:00:52,22,Clark,,Sat
24:03:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:38:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:48,22,Clark,,Sat
08:39:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:42:51,22,Clark,,Sat
20:54:22,22,Clark,,Sat
03:42:53,22,Clark,,Sat
16:06:51,22,Clark,,Sat
11:44:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:23:51,22,Clark,,Sun
23:06:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:34:22,22,Clark,,Sun
03:41:53,22,Clark,,Sun
06:55:53,22,Clark,,Sat
04:12:53,22,Clark,,Sat
24:03:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:13:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:20:24,22,Clark,,Sun
13:33:21,22,Clark,,Sat
05:20:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:29:53,22,Clark,,Sat
14:07:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:25:54,22,Clark,,Sat
17:03:48,22,Clark,,Sat
09:40:21,22,Clark,,Sat
14:05:22,22,Clark,,Sun
19:47:22,22,Clark,,Sat
05:09:55,22,Clark,,Sat
16:38:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:16:21,22,Clark,,Sat
21:56:53,22,Clark,,Sun
21:56:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:03:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:55:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:37:53,22,Clark,,Sun
09:46:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:17:18,22,Clark,,Sat
22:47:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:41:51,22,Clark,,Sat
19:08:51,22,Clark,,Sun
17:12:52,22,Clark,,Sun
15:17:51,22,Clark,,Sat
21:52:51,22,Clark,,Sat
11:37:48,22,Clark,,Sat
12:47:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:39:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:47:51,22,Clark,,Sat
16:52:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:04:51,22,Clark,,Sun
17:56:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:40:51,22,Clark,,Sun
05:11:25,22,Clark,,Sun
19:05:48,22,Clark,,Sat
17:45:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:44:53,22,Clark,,Sat
19:25:52,22,Clark,,Sat
04:09:55,22,Clark,,Sat
18:02:48,22,Clark,,Sat
13:37:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:00:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:22,22,Clark,,Sun
05:59:53,22,Clark,,Sat
05:06:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:24:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:57:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:48,22,Clark,,Sat
18:55:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:40:54,22,Clark,,Sun
10:12:23,22,Clark,,Sun
12:13:52,22,Clark,,Sun
05:56:25,22,Clark,,Sun
11:33:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:57:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:14:22,22,Clark,,Sun
13:57:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:28:48,22,Clark,,Sat
20:25:22,22,Clark,,Sat
11:13:53,22,Clark,,Sun
24:46:54,22,Clark,,Sat
12:45:52,22,Clark,,Sun
09:13:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:29:52,22,Clark,,Sat
12:26:48,22,Clark,,Sat
09:13:22,22,Clark,,Sat
21:08:53,22,Clark,,Sun
24:01:54,22,Clark,,Sat
17:29:51,22,Clark,,Sun
08:10:52,22,Clark,,Sat
13:27:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:56:51,22,Clark,,Sat
