arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:34,103,West 103rd,,Sat
15:25:48,103,West 103rd,,Sat
09:17:48,103,West 103rd,,Sun
17:19:31,103,West 103rd,,Sun
23:01:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:37:48,103,West 103rd,,Sun
13:19:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:04:18,103,West 103rd,,Sat
19:37:48,103,West 103rd,,Sun
21:22:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:48,103,West 103rd,,Sun
17:39:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:37:48,103,West 103rd,,Sun
06:23:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:11:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:25:48,103,West 103rd,,Sat
05:39:56,103,West 103rd,,Sat
07:26:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:37:48,103,West 103rd,,Sun
18:12:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:19:34,103,West 103rd,,Sat
13:58:31,103,West 103rd,,Sun
06:19:34,103,West 103rd,,Sat
17:10:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:55:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:48,103,West 103rd,,Sun
10:27:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:48,103,West 103rd,,Sun
11:44:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:02:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:48,103,West 103rd,,Sat
06:56:26,103,West 103rd,,Sun
19:23:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:58:31,103,West 103rd,,Sun
08:08:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:14:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:01:56,103,West 103rd,,Sat
12:58:31,103,West 103rd,,Sun
15:16:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:25:48,103,West 103rd,,Sat
09:49:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:48,103,West 103rd,,Sun
14:10:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:57:48,103,West 103rd,,Sun
17:24:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:45:48,103,West 103rd,,Sat
12:17:48,103,West 103rd,,Sun
20:22:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:18,103,West 103rd,,Sat
20:17:48,103,West 103rd,,Sun
08:40:34,103,West 103rd,,Sat
11:44:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:30:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:57:48,103,West 103rd,,Sun
12:37:48,103,West 103rd,,Sun
15:30:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:45:48,103,West 103rd,,Sat
06:41:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:31,103,West 103rd,,Sun
09:57:48,103,West 103rd,,Sun
22:41:18,103,West 103rd,,Sat
11:05:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:48,103,West 103rd,,Sun
14:38:31,103,West 103rd,,Sun
13:42:48,103,West 103rd,,Sat
08:08:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:44:48,103,West 103rd,,Sat
11:17:48,103,West 103rd,,Sun
18:27:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:31,103,West 103rd,,Sun
11:01:56,103,West 103rd,,Sat
10:37:48,103,West 103rd,,Sun
15:18:31,103,West 103rd,,Sun
08:45:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:00:18,103,West 103rd,,Sat
20:17:48,103,West 103rd,,Sun
16:05:48,103,West 103rd,,Sat
08:32:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:37:48,103,West 103rd,,Sun
08:20:34,103,West 103rd,,Sat
09:57:48,103,West 103rd,,Sun
06:59:34,103,West 103rd,,Sat
12:17:48,103,West 103rd,,Sun
16:26:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:27:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:18,103,West 103rd,,Sat
15:45:48,103,West 103rd,,Sat
15:39:31,103,West 103rd,,Sun
22:02:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:22:48,103,West 103rd,,Sat
21:37:48,103,West 103rd,,Sun
21:17:48,103,West 103rd,,Sun
12:42:48,103,West 103rd,,Sat
09:17:48,103,West 103rd,,Sun
15:18:31,103,West 103rd,,Sun
10:37:48,103,West 103rd,,Sun
17:55:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:38:31,103,West 103rd,,Sun
16:55:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:30:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:56:26,103,West 103rd,,Sun
05:00:18,103,West 103rd,,Sat
12:02:48,103,West 103rd,,Sat
12:41:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:56:26,103,West 103rd,,Sun
07:55:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:41:18,103,West 103rd,,Sat
11:22:48,103,West 103rd,,Sat
07:57:48,103,West 103rd,,Sun
