arrival_time,route_short_name,route_long_name,headsign,service_days
10:35:57,66,Chicago,,Sat
11:12:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:26:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:32,66,Chicago,,Sun
10:18:57,66,Chicago,,Sat
15:24:36,66,Chicago,,Sat
20:47:02,66,Chicago,,Sun
12:04:02,66,Chicago,,Sun
22:56:27,66,Chicago,,Sat
19:15:02,66,Chicago,,Sat
20:53:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:44:22,66,Chicago,,Sun
15:17:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:00:36,66,Chicago,,Sat
19:18:02,66,Chicago,,Sun
19:01:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:16:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:36,66,Chicago,,Sun
17:38:32,66,Chicago,,Sat
17:03:36,66,Chicago,,Sat
00:38:22,66,Chicago,,Mon
07:02:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:46:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:04:17,66,Chicago,,Mon
22:27:27,66,Chicago,,Sat
11:42:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:32,66,Chicago,,Sat
11:04:32,66,Chicago,,Sun
13:45:36,66,Chicago,,Sat
04:42:52,66,Chicago,,Sat
13:31:06,66,Chicago,,Sat
09:18:32,66,Chicago,,Sat
16:54:06,66,Chicago,,Sat
23:38:27,66,Chicago,,Sat
19:31:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:05:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:06,66,Chicago,,Sun
18:35:32,66,Chicago,,Sat
06:39:47,66,Chicago,,Sun
14:43:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:20:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:51:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:36,66,Chicago,,Sat
14:06:36,66,Chicago,,Sat
11:05:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:27,66,Chicago,,Sat
15:22:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:02,66,Chicago,,Sat
05:12:52,66,Chicago,,Sun
18:55:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:02,66,Chicago,,Sat
