arrival_time,route_short_name,route_long_name,headsign,service_days
00:29:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:01:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:39:41,55,Garfield,,Sun
17:39:43,55,Garfield,,Sun
12:20:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:04:41,55,Garfield,,Sat
02:08:40,55,Garfield,,Sun
13:10:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:55:42,55,Garfield,,Sat
16:36:43,55,Garfield,,Sat
14:08:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:49:43,55,Garfield,,Sun
10:23:42,55,Garfield,,Sun
17:59:43,55,Garfield,,Sun
09:32:13,55,Garfield,,Sat
04:40:10,55,Garfield,,Sat
18:19:43,55,Garfield,,Sun
03:01:39,55,Garfield,,Mon
17:16:43,55,Garfield,,Sat
18:19:43,55,Garfield,,Sun
08:43:42,55,Garfield,,Sun
08:07:41,55,Garfield,,Sun
15:58:13,55,Garfield,,Sat
07:23:12,55,Garfield,,Sat
08:21:42,55,Garfield,,Sun
16:50:43,55,Garfield,,Sun
19:55:42,55,Garfield,,Sat
14:22:13,55,Garfield,,Sun
21:06:41,55,Garfield,,Sun
18:45:42,55,Garfield,,Sat
10:13:42,55,Garfield,,Sun
21:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:13,55,Garfield,,Sat
08:03:42,55,Garfield,,Sat
10:41:14,55,Garfield,,Sat
07:03:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:24:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:59:15,55,Garfield,,Sat
12:50:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:51:14,55,Garfield,,Sat
00:42:11,55,Garfield,,Sun
08:53:42,55,Garfield,,Sat
12:32:43,55,Garfield,,Sun
10:21:14,55,Garfield,,Sat
14:43:43,55,Garfield,,Sat
13:40:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:51:43,55,Garfield,,Sun
18:09:43,55,Garfield,,Sun
08:02:42,55,Garfield,,Sat
08:28:42,55,Garfield,,Sat
05:04:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:26:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:14:42,55,Garfield,,Sat
12:20:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:16:43,55,Garfield,,Sat
21:16:41,55,Garfield,,Sun
13:08:43,55,Garfield,,Sun
13:39:15,55,Garfield,,Sat
05:25:41,55,Garfield,,Sat
02:04:09,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:22:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:15:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:37:40,55,Garfield,,Mon
12:32:43,55,Garfield,,Sun
20:16:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:22:43,55,Garfield,,Sun
22:46:41,55,Garfield,,Sun
09:10:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:43,55,Garfield,,Sun
01:36:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:21:14,55,Garfield,,Sat
19:58:12,55,Garfield,,Sun
16:58:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:43,55,Garfield,,Sat
17:29:43,55,Garfield,,Sun
02:31:39,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:01:14,55,Garfield,,Sat
15:21:43,55,Garfield,,Sun
10:21:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:32:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:18:42,55,Garfield,,Sun
08:33:42,55,Garfield,,Sun
10:53:42,55,Garfield,,Sun
08:31:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:53:42,55,Garfield,,Sun
23:05:11,55,Garfield,,Sat
07:40:42,55,Garfield,,Sat
23:51:11,55,Garfield,,Sat
13:42:13,55,Garfield,,Sun
08:38:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:18:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:50:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:08:13,55,Garfield,,Sat
12:01:14,55,Garfield,,Sat
14:58:13,55,Garfield,,Sat
13:49:15,55,Garfield,,Sat
13:58:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:25:42,55,Garfield,,Sat
14:02:13,55,Garfield,,Sun
14:02:13,55,Garfield,,Sun
07:28:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:42,55,Garfield,,Sat
12:42:43,55,Garfield,,Sun
11:40:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:13:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:05:11,55,Garfield,,Sat
07:23:12,55,Garfield,,Sat
20:06:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:15:42,55,Garfield,,Sat
22:10:41,55,Garfield,,Sun
10:43:42,55,Garfield,,Sun
16:21:43,55,Garfield,,Sun
16:56:43,55,Garfield,,Sat
16:46:43,55,Garfield,,Sat
20:08:12,55,Garfield,,Sun
23:06:11,55,Garfield,,Sun
18:12:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:50:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:20:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:12,55,Garfield,,Sat
11:02:43,55,Garfield,,Sun
18:48:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:31:14,55,Garfield,,Sat
18:45:42,55,Garfield,,Sat
15:26:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:49:43,55,Garfield,,Sun
10:33:42,55,Garfield,,Sun
13:17:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:58:12,55,Garfield,,Sun
15:50:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:23:42,55,Garfield,,Sun
06:46:11,55,Garfield,,Sat
20:56:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:31:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:00:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:21:14,55,Garfield,,Sat
05:17:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:28:42,55,Garfield,,Sat
15:11:43,55,Garfield,,Sun
09:53:42,55,Garfield,,Sun
18:29:43,55,Garfield,,Sun
19:36:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:18:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:15:42,55,Garfield,,Sat
18:16:43,55,Garfield,,Sat
20:16:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:13:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:31:39,55,Garfield,,Sun
09:13:12,55,Garfield,,Sat
10:31:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:03:41,55,Garfield,,Sun
13:38:43,55,Garfield,,Sun
06:14:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:30:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:14:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:52:13,55,Garfield,,Sun
10:41:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:46:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:12,55,Garfield,,Sat
13:31:15,55,Garfield,,Sat
08:38:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:43,55,Garfield,,Sun
17:46:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:31:14,55,Garfield,,Sat
18:12:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:56:43,55,Garfield,,Sat
20:15:42,55,Garfield,,Sat
14:56:43,55,Garfield,,Sun
16:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:13,55,Garfield,,Sun
14:38:13,55,Garfield,,Sat
21:35:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:41:14,55,Garfield,,Sat
06:01:40,55,Garfield,,Sun
02:03:39,55,Garfield,,Mon
19:46:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:46:11,55,Garfield,,Sat
05:24:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:16:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:26:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:46:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:54:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:08:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:06:14,55,Garfield,,Sat
12:21:14,55,Garfield,,Sat
13:20:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:36:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:12:43,55,Garfield,,Sun
00:59:41,55,Garfield,,Sun
17:26:43,55,Garfield,,Sat
05:49:41,55,Garfield,,Sat
11:42:43,55,Garfield,,Sun
15:21:43,55,Garfield,,Sun
05:31:40,55,Garfield,,Sun
16:06:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:38:12,55,Garfield,,Sun
22:34:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:44:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:05:42,55,Garfield,,Sat
11:00:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:30:43,55,Garfield,,Sun
17:26:43,55,Garfield,,Sat
03:32:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:15:42,55,Garfield,,Sat
07:28:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:55:11,55,Garfield,,Sun
15:28:13,55,Garfield,,Sat
24:24:41,55,Garfield,,Sat
22:06:12,55,Garfield,,Sat
06:08:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:41:14,55,Garfield,,Sat
10:11:14,55,Garfield,,Sat
07:44:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:42,55,Garfield,,Sun
23:06:11,55,Garfield,,Sun
06:01:40,55,Garfield,,Sun
09:51:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:43,55,Garfield,,Sat
10:13:42,55,Garfield,,Sun
21:51:42,55,Garfield,,Sat
03:31:09,55,Garfield,,Sun
05:04:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:35:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:48:13,55,Garfield,,Sat
22:52:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:14:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:27:41,55,Garfield,,Sun
12:31:14,55,Garfield,,Sat
17:30:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:58:12,55,Garfield,,Sat
05:30:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:15:42,55,Garfield,,Sat
04:02:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:59:43,55,Garfield,,Sun
04:02:09,55,Garfield,,Sat
16:35:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:40:43,55,Garfield,,Sun
11:30:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:35:41,55,Garfield,,Sat
18:39:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:43:42,55,Garfield,,Sun
20:28:12,55,Garfield,,Sun
19:46:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:58:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:45:40,55,Garfield,,Sun
12:11:14,55,Garfield,,Sat
05:15:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:36:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:01:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:02:09,55,Garfield,,Sat
15:38:13,55,Garfield,,Sat
04:01:09,55,Garfield,,Sun
13:30:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:59:43,55,Garfield,,Sun
15:08:13,55,Garfield,,Sat
14:08:13,55,Garfield,,Sat
02:31:39,55,Garfield,,Tue,Wed,Thu,Fri,Sat
11:10:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:46:11,55,Garfield,,Sat
08:23:12,55,Garfield,,Sun
14:38:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:12,55,Garfield,,Sat
09:26:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:42,55,Garfield,,Sun
13:22:13,55,Garfield,,Sun
16:50:43,55,Garfield,,Sun
14:22:13,55,Garfield,,Sun
17:06:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:40:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:05:42,55,Garfield,,Sat
10:11:14,55,Garfield,,Sat
13:52:13,55,Garfield,,Sun
23:20:11,55,Garfield,,Sat
11:01:14,55,Garfield,,Sat
06:32:40,55,Garfield,,Sun
14:42:13,55,Garfield,,Sun
10:01:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:58:12,55,Garfield,,Sun
20:38:12,55,Garfield,,Sun
18:03:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:58:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:00:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:39:43,55,Garfield,,Sun
08:13:42,55,Garfield,,Sat
14:28:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:55:42,55,Garfield,,Sat
