arrival_time,route_short_name,route_long_name,headsign,service_days
07:59:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:10:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
