arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:42:58,28,Stony Island,,Sun
18:26:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:58:35,28,Stony Island,,Sun
06:50:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:46,28,Stony Island,,Sun
09:06:46,28,Stony Island,,Sun
14:05:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:45:46,28,Stony Island,,Sun
11:42:46,28,Stony Island,,Sun
19:57:09,28,Stony Island,,Sun
09:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:35:00,28,Stony Island,,Sat
21:16:02,28,Stony Island,,Sun
17:12:53,28,Stony Island,,Sat
23:25:14,28,Stony Island,,Sat
19:50:35,28,Stony Island,,Sat
15:42:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:56:02,28,Stony Island,,Sun
05:58:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:19:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:25:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:58:23,28,Stony Island,,Sat
11:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:27:49,28,Stony Island,,Sat
13:05:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:10:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:20:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:26:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:28:32,28,Stony Island,,Sat
11:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:26:39,28,Stony Island,,Sat
04:17:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:15:14,28,Stony Island,,Sun
16:03:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:55,28,Stony Island,,Sun
18:19:35,28,Stony Island,,Sat
22:05:32,28,Stony Island,,Sat
18:19:35,28,Stony Island,,Sat
11:42:46,28,Stony Island,,Sun
11:35:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:25:14,28,Stony Island,,Sat
08:00:21,28,Stony Island,,Sun
09:20:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:20:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:44:35,28,Stony Island,,Sat
16:10:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:36:21,28,Stony Island,,Sun
20:41:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:35:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:36:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:11:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:37:05,28,Stony Island,,Sat
07:49:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:47:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:56:55,28,Stony Island,,Sun
13:03:00,28,Stony Island,,Sat
13:17:00,28,Stony Island,,Sat
15:19:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:50:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:44:46,28,Stony Island,,Sun
19:37:09,28,Stony Island,,Sun
04:17:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:42:19,28,Stony Island,,Sat
10:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:26:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:25:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:55,28,Stony Island,,Sun
16:12:49,28,Stony Island,,Sat
06:38:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:56:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:58:58,28,Stony Island,,Sun
14:13:00,28,Stony Island,,Sat
16:12:49,28,Stony Island,,Sat
16:47:58,28,Stony Island,,Sun
13:20:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:58:46,28,Stony Island,,Sun
20:26:39,28,Stony Island,,Sat
09:26:46,28,Stony Island,,Sun
06:11:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:07:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:40:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:05:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:41:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:20:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:58:58,28,Stony Island,,Sun
05:18:37,28,Stony Island,,Sun
11:35:12,28,Stony Island,,Sat
09:46:46,28,Stony Island,,Sun
21:39:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:14:46,28,Stony Island,,Sun
23:06:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:02:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:50:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:06:39,28,Stony Island,,Sat
19:17:09,28,Stony Island,,Sun
11:03:46,28,Stony Island,,Sun
10:06:46,28,Stony Island,,Sun
19:17:09,28,Stony Island,,Sun
13:17:00,28,Stony Island,,Sat
18:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:35:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:14:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:37:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:55:21,28,Stony Island,,Sat
07:55:21,28,Stony Island,,Sat
10:35:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:06:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:50:14,28,Stony Island,,Sat
16:55:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:46:39,28,Stony Island,,Sat
14:51:35,28,Stony Island,,Sun
10:25:46,28,Stony Island,,Sun
19:11:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:50:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
