arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:03:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:51:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:43:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:49:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:13,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:28:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:17:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:53:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:43:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:22:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:53:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:07:13,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:04:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:22:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:28:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:03:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:24:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:12:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:22:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:37:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:20:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:49:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:48:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:54:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:03:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:30:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:45:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:25:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:13:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:08:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:28:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:27:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
