arrival_time,route_short_name,route_long_name,headsign,service_days
19:30:21,79,79th,,Sat
16:23:26,79,79th,,Mon,Tue,Wed,Thu,Fri
04:38:18,79,79th,,Sun
12:50:24,79,79th,,Sat
08:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:49:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:54,79,79th,,Sun
16:00:54,79,79th,,Sun
03:40:18,79,79th,,Sun
06:13:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:24,79,79th,,Sun
00:43:46,79,79th,,Tue,Wed,Thu,Fri,Sat
23:05:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:23,79,79th,,Sat
22:57:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:23,79,79th,,Sat
07:14:49,79,79th,,Sun
10:16:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:54,79,79th,,Sat
12:00:54,79,79th,,Sat
01:00:46,79,79th,,Tue,Wed,Thu,Fri,Sat
00:38:51,79,79th,,Sun
10:35:54,79,79th,,Sat
10:30:53,79,79th,,Sun
07:03:21,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:56,79,79th,,Wed
12:23:53,79,79th,,Sun
07:03:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:24,79,79th,,Sat
17:30:54,79,79th,,Sat
06:42:49,79,79th,,Sat
23:44:21,79,79th,,Sun
14:08:24,79,79th,,Sun
20:30:21,79,79th,,Sat
16:49:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:53,79,79th,,Sun
15:23:24,79,79th,,Sun
20:48:21,79,79th,,Sat
13:23:24,79,79th,,Sun
16:41:56,79,79th,,Fri
11:15:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:38:49,79,79th,,Mon
01:36:16,79,79th,,Tue,Wed,Thu,Fri,Sat
17:32:53,79,79th,,Sun
09:42:21,79,79th,,Sun
11:05:54,79,79th,,Sat
07:49:53,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:21,79,79th,,Sat
07:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:53,79,79th,,Sun
16:41:56,79,79th,,Fri
12:53:24,79,79th,,Sun
12:21:24,79,79th,,Mon,Tue,Wed,Thu,Fri
24:06:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:21,79,79th,,Sun
13:15:54,79,79th,,Sun
14:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:17:21,79,79th,,Sat
13:30:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:54,79,79th,,Sat
11:35:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:23,79,79th,,Sat
18:01:21,79,79th,,Sat
22:52:21,79,79th,,Sun
06:42:49,79,79th,,Sat
16:15:24,79,79th,,Sat
07:50:49,79,79th,,Sun
00:53:51,79,79th,,Sun
09:09:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:23,79,79th,,Sun
08:33:49,79,79th,,Sun
00:26:21,79,79th,,Sun
05:54:46,79,79th,,Sun
09:58:23,79,79th,,Sat
08:54:23,79,79th,,Sat
06:54:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:21,79,79th,,Sun
19:39:51,79,79th,,Sat
21:17:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:24,79,79th,,Sat
13:04:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:21,79,79th,,Sun
15:55:24,79,79th,,Sat
09:33:53,79,79th,,Sat
18:52:53,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:48,79,79th,,Sun
07:04:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:24,79,79th,,Sat
15:00:54,79,79th,,Sun
14:46:24,79,79th,,Sun
20:22:51,79,79th,,Sun
23:44:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:53,79,79th,,Sun
22:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:51,79,79th,,Sat
14:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:54,79,79th,,Sat
06:37:48,79,79th,,Sun
06:53:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:19,79,79th,,Sat
04:53:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:54,79,79th,,Sun
14:30:54,79,79th,,Sun
