arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:30,,Orange Line,,Sat
06:54:30,,Orange Line,,Sat
07:04:30,,Orange Line,,Sat
07:14:30,,Orange Line,,Sat
07:34:30,,Orange Line,,Sat
07:44:30,,Orange Line,,Sat
08:04:30,,Orange Line,,Sat
08:14:30,,Orange Line,,Sat
08:34:30,,Orange Line,,Sat
08:44:30,,Orange Line,,Sat
08:54:30,,Orange Line,,Sat
13:34:30,,Orange Line,,Sun
14:34:30,,Orange Line,,Sun
15:34:30,,Orange Line,,Sun
16:34:30,,Orange Line,,Sun
17:34:30,,Orange Line,,Sun
18:34:30,,Orange Line,,Sun
15:34:30,,Orange Line,,Sat
17:34:30,,Orange Line,,Sat
16:54:30,,Orange Line,,Sat
17:14:30,,Orange Line,,Sat
16:44:30,,Orange Line,,Sat
17:24:30,,Orange Line,,Sat
09:04:30,,Orange Line,,Sat
09:14:30,,Orange Line,,Sat
09:34:30,,Orange Line,,Sat
09:44:30,,Orange Line,,Sat
09:54:30,,Orange Line,,Sat
10:04:30,,Orange Line,,Sat
10:14:30,,Orange Line,,Sat
10:24:30,,Orange Line,,Sat
11:04:30,,Orange Line,,Sat
10:34:30,,Orange Line,,Sat
10:44:30,,Orange Line,,Sat
10:54:30,,Orange Line,,Sat
11:14:30,,Orange Line,,Sat
11:24:30,,Orange Line,,Sat
11:34:30,,Orange Line,,Sat
12:04:30,,Orange Line,,Sat
11:44:30,,Orange Line,,Sat
12:24:30,,Orange Line,,Sat
11:54:30,,Orange Line,,Sat
12:14:30,,Orange Line,,Sat
12:34:30,,Orange Line,,Sat
12:44:30,,Orange Line,,Sat
13:14:30,,Orange Line,,Sat
12:54:30,,Orange Line,,Sat
13:04:30,,Orange Line,,Sat
13:44:30,,Orange Line,,Sat
13:24:30,,Orange Line,,Sat
13:34:30,,Orange Line,,Sat
13:54:30,,Orange Line,,Sat
14:04:30,,Orange Line,,Sat
14:14:30,,Orange Line,,Sat
14:34:30,,Orange Line,,Sat
14:24:30,,Orange Line,,Sat
14:54:30,,Orange Line,,Sat
14:44:30,,Orange Line,,Sat
15:24:30,,Orange Line,,Sat
15:04:30,,Orange Line,,Sat
15:14:30,,Orange Line,,Sat
15:54:30,,Orange Line,,Sat
16:24:30,,Orange Line,,Sat
15:44:30,,Orange Line,,Sat
16:14:30,,Orange Line,,Sat
16:34:30,,Orange Line,,Sat
16:04:30,,Orange Line,,Sat
17:04:30,,Orange Line,,Sat
18:04:30,,Orange Line,,Sat
17:44:30,,Orange Line,,Sat
17:54:30,,Orange Line,,Sat
18:44:30,,Orange Line,,Sat
18:14:30,,Orange Line,,Sat
18:34:30,,Orange Line,,Sat
18:54:30,,Orange Line,,Sat
19:04:30,,Orange Line,,Sat
19:44:30,,Orange Line,,Sat
19:14:30,,Orange Line,,Sat
20:04:30,,Orange Line,,Sat
19:34:30,,Orange Line,,Sat
19:54:30,,Orange Line,,Sat
22:24:30,,Orange Line,,Sat
21:24:30,,Orange Line,,Sat
21:54:30,,Orange Line,,Sat
22:34:30,,Orange Line,,Sat
22:44:30,,Orange Line,,Sat
23:04:30,,Orange Line,,Sat
22:04:30,,Orange Line,,Sat
23:52:30,,Orange Line,,Sat
23:16:30,,Orange Line,,Sat
00:19:30,,Orange Line,,Sun
23:40:30,,Orange Line,,Sat
00:49:30,,Orange Line,,Sun
24:04:30,,Orange Line,,Sat
00:34:30,,Orange Line,,Sun
07:54:30,,Orange Line,,Sat
01:04:30,,Orange Line,,Sun
01:19:30,,Orange Line,,Sun
06:08:30,,Orange Line,,Sat
07:24:30,,Orange Line,,Sat
08:24:30,,Orange Line,,Sat
09:24:30,,Orange Line,,Sat
18:24:30,,Orange Line,,Sat
19:24:30,,Orange Line,,Sat
20:24:30,,Orange Line,,Sat
21:14:30,,Orange Line,,Sat
22:54:30,,Orange Line,,Sat
20:54:30,,Orange Line,,Sat
20:14:30,,Orange Line,,Sat
20:34:30,,Orange Line,,Sat
20:44:30,,Orange Line,,Sat
21:34:30,,Orange Line,,Sat
21:04:30,,Orange Line,,Sat
05:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:04:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:28:30,,Orange Line,,Sat
21:44:30,,Orange Line,,Sat
22:14:30,,Orange Line,,Sat
04:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:19:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:49:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:19:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:34:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
