arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:17:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:34:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:16:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:25:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:11:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:18:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:26:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:45:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:33:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
