arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:59,85A,North Central,,Sat
07:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:59,85A,North Central,,Sat
10:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:05:59,85A,North Central,,Sat
10:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:05:59,85A,North Central,,Sat
16:35:59,85A,North Central,,Sat
06:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:19:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:58:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:04:59,85A,North Central,,Sat
06:04:59,85A,North Central,,Sat
18:18:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:35:59,85A,North Central,,Sat
21:14:59,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:59,85A,North Central,,Sat
12:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:59,85A,North Central,,Sat
13:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:47:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:59,85A,North Central,,Sat
10:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:34:59,85A,North Central,,Sat
13:36:59,85A,North Central,,Sat
07:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:58:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:34:59,85A,North Central,,Sat
17:05:59,85A,North Central,,Sat
15:39:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:05:59,85A,North Central,,Sat
15:34:59,85A,North Central,,Sat
19:04:59,85A,North Central,,Sat
16:19:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:35:59,85A,North Central,,Sat
13:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:34:59,85A,North Central,,Sat
12:35:59,85A,North Central,,Sat
12:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:35:59,85A,North Central,,Sat
07:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:35:59,85A,North Central,,Sat
13:05:59,85A,North Central,,Sat
18:18:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:34:59,85A,North Central,,Sat
12:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:04:59,85A,North Central,,Sat
14:18:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:05:59,85A,North Central,,Sat
11:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:59,85A,North Central,,Sat
19:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:59:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:35:59,85A,North Central,,Sat
06:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:47:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:19:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:05:59,85A,North Central,,Sat
20:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:59,85A,North Central,,Sat
08:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:14:59,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:19:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:38:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:35:59,85A,North Central,,Sat
07:05:59,85A,North Central,,Sat
14:35:59,85A,North Central,,Sat
18:38:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:58:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:59,85A,North Central,,Sat
13:36:59,85A,North Central,,Sat
06:35:59,85A,North Central,,Sat
08:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:35:59,85A,North Central,,Sat
19:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:39:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:05:59,85A,North Central,,Sat
13:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:39:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:17:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:05:59,85A,North Central,,Sat
16:04:59,85A,North Central,,Sat
10:05:59,85A,North Central,,Sat
14:38:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:38:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:19:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:57:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:19:39,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:05:59,85A,North Central,,Sat
06:37:19,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:05:59,85A,North Central,,Sat
