arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:08,52A,South Kedzie,,Sat
14:18:08,52A,South Kedzie,,Sat
08:04:30,52A,South Kedzie,,Sat
20:49:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:32:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:56,52A,South Kedzie,,Sun
09:20:56,52A,South Kedzie,,Sun
11:43:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:36:34,52A,South Kedzie,,Sat
14:18:08,52A,South Kedzie,,Sat
07:39:30,52A,South Kedzie,,Sat
09:04:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:56,52A,South Kedzie,,Sun
22:03:26,52A,South Kedzie,,Sat
08:54:08,52A,South Kedzie,,Sat
13:01:08,52A,South Kedzie,,Sat
10:56:08,52A,South Kedzie,,Sat
08:22:22,52A,South Kedzie,,Sun
21:53:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:54:08,52A,South Kedzie,,Sat
17:54:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:28:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:19:00,52A,South Kedzie,,Sun
09:04:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:43:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:45,52A,South Kedzie,,Sat
09:18:08,52A,South Kedzie,,Sat
14:29:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:45,52A,South Kedzie,,Sat
20:29:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:29:30,52A,South Kedzie,,Sat
14:35:04,52A,South Kedzie,,Sun
16:53:08,52A,South Kedzie,,Sat
05:33:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:29:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:45,52A,South Kedzie,,Sat
05:48:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:38:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:58:26,52A,South Kedzie,,Sun
05:01:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:08,52A,South Kedzie,,Sat
20:49:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:08,52A,South Kedzie,,Sat
17:37:00,52A,South Kedzie,,Sun
11:04:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:18:08,52A,South Kedzie,,Sat
16:10:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:26,52A,South Kedzie,,Sun
16:01:08,52A,South Kedzie,,Sat
06:48:52,52A,South Kedzie,,Sat
19:28:26,52A,South Kedzie,,Sun
12:36:08,52A,South Kedzie,,Sat
07:14:26,52A,South Kedzie,,Sat
16:43:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:00,52A,South Kedzie,,Sun
17:44:34,52A,South Kedzie,,Sat
04:24:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:19:00,52A,South Kedzie,,Sun
15:01:04,52A,South Kedzie,,Sun
04:43:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:58:26,52A,South Kedzie,,Sun
11:21:08,52A,South Kedzie,,Sat
13:27:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:06:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:33:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:22,52A,South Kedzie,,Sun
12:11:08,52A,South Kedzie,,Sat
16:55:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:34,52A,South Kedzie,,Sat
14:42:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:44:04,52A,South Kedzie,,Sun
12:36:08,52A,South Kedzie,,Sat
21:03:30,52A,South Kedzie,,Sat
20:57:52,52A,South Kedzie,,Sun
10:24:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:33:34,52A,South Kedzie,,Sat
15:36:08,52A,South Kedzie,,Sat
08:22:22,52A,South Kedzie,,Sun
19:29:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:48:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:42:08,52A,South Kedzie,,Sat
10:44:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:48:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:33:34,52A,South Kedzie,,Sat
12:36:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:33:26,52A,South Kedzie,,Sat
10:06:08,52A,South Kedzie,,Sat
21:03:30,52A,South Kedzie,,Sat
15:27:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:34,52A,South Kedzie,,Sat
11:13:30,52A,South Kedzie,,Sun
15:01:04,52A,South Kedzie,,Sun
11:24:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:52,52A,South Kedzie,,Sun
18:36:34,52A,South Kedzie,,Sat
08:44:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:52,52A,South Kedzie,,Sat
20:27:52,52A,South Kedzie,,Sun
06:37:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:18:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:48:52,52A,South Kedzie,,Sat
13:10:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:34,52A,South Kedzie,,Sat
07:02:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:54:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:09:04,52A,South Kedzie,,Sun
09:42:08,52A,South Kedzie,,Sat
14:35:04,52A,South Kedzie,,Sun
09:44:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:26,52A,South Kedzie,,Sun
18:12:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:08,52A,South Kedzie,,Sat
08:08:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
