arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:04,82,Kimball/Homan,,Sun
08:18:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:06,82,Kimball/Homan,,Sat
11:05:35,82,Kimball/Homan,,Sat
21:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:44:36,82,Kimball/Homan,,Sat
23:05:34,82,Kimball/Homan,,Sat
15:25:36,82,Kimball/Homan,,Sun
14:29:06,82,Kimball/Homan,,Sat
20:28:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:32:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:04,82,Kimball/Homan,,Sat
17:22:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:36,82,Kimball/Homan,,Sun
13:45:36,82,Kimball/Homan,,Sun
17:40:36,82,Kimball/Homan,,Sun
14:20:36,82,Kimball/Homan,,Sat
22:42:04,82,Kimball/Homan,,Sun
18:07:50,82,Kimball/Homan,,Sun
11:39:35,82,Kimball/Homan,,Sat
13:02:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:31:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:03:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:37:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:36:36,82,Kimball/Homan,,Sun
14:03:36,82,Kimball/Homan,,Sat
09:04:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:44:34,82,Kimball/Homan,,Sat
13:55:36,82,Kimball/Homan,,Sun
19:38:05,82,Kimball/Homan,,Sun
00:45:03,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:44:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:34,82,Kimball/Homan,,Sun
17:03:36,82,Kimball/Homan,,Sun
14:12:36,82,Kimball/Homan,,Sun
08:16:34,82,Kimball/Homan,,Sat
00:40:03,82,Kimball/Homan,,Sun
09:15:34,82,Kimball/Homan,,Sat
13:10:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:06,82,Kimball/Homan,,Sat
13:12:36,82,Kimball/Homan,,Sat
13:39:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:06,82,Kimball/Homan,,Sat
19:47:05,82,Kimball/Homan,,Sun
08:33:04,82,Kimball/Homan,,Sat
16:27:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:08:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:34,82,Kimball/Homan,,Sat
18:16:50,82,Kimball/Homan,,Sun
18:44:05,82,Kimball/Homan,,Sun
18:16:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:36,82,Kimball/Homan,,Sat
