arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:11,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:18:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:19:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:01:55,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:10:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:48:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:57:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:32:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:54:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:32:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
