arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:06:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:17:33,12,Roosevelt,,Sat
10:42:40,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:05:18,12,Roosevelt,,Sat
23:07:03,12,Roosevelt,,Sun
24:09:03,12,Roosevelt,,Sun
15:23:40,12,Roosevelt,,Sat
07:01:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:27:18,12,Roosevelt,,Sat
11:45:48,12,Roosevelt,,Sat
09:48:40,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:03,12,Roosevelt,,Sun
19:02:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:35:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:23:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:03:40,12,Roosevelt,,Sat
14:13:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:26:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:18:40,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:03:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:34:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:00:10,12,Roosevelt,,Sun
16:12:10,12,Roosevelt,,Sat
19:53:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:17:10,12,Roosevelt,,Sat
16:38:32,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:22:10,12,Roosevelt,,Sat
16:51:10,12,Roosevelt,,Sun
15:26:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:36:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:35:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:06:40,12,Roosevelt,,Sun
17:59:40,12,Roosevelt,,Sat
21:26:33,12,Roosevelt,,Sat
19:00:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:28:40,12,Roosevelt,,Sun
07:02:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:32:26,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:02:10,12,Roosevelt,,Sat
01:08:40,12,Roosevelt,,Sun
12:06:33,12,Roosevelt,,Sun
20:03:10,12,Roosevelt,,Sat
24:26:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:26:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:08:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:16:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:30:02,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
