arrival_time,route_short_name,route_long_name,headsign,service_days
09:50:21,54B,South Cicero,,Sun
12:02:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:07:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:42:47,35,31st/35th,,Sat
08:14:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:31:42,54B,South Cicero,,Sat
17:07:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:11,35,31st/35th,,Sun
18:25:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:42:10,35,31st/35th,,Sat
14:53:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:01:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:07:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:02:15,35,31st/35th,,Sat
07:06:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:50:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:06:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:36:32,54B,South Cicero,,Sat
18:32:59,54B,South Cicero,,Sat
11:07:32,54B,South Cicero,,Sat
19:05:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:19:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:40:34,54B,South Cicero,,Sat
09:42:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:12:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:52:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:58:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:21,35,31st/35th,,Sat
14:22:41,35,31st/35th,,Sat
17:02:36,35,31st/35th,,Sat
19:02:31,35,31st/35th,,Sat
06:30:36,54B,South Cicero,,Sat
12:05:32,54B,South Cicero,,Sun
17:15:02,54B,South Cicero,,Sat
12:24:29,54B,South Cicero,,Sun
13:43:59,54B,South Cicero,,Sat
11:46:29,54B,South Cicero,,Sun
16:21:29,54B,South Cicero,,Sat
22:31:45,54B,South Cicero,,Sat
12:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:48:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:07:51,35,31st/35th,,Sun
05:12:51,35,31st/35th,,Sun
07:02:21,35,31st/35th,,Sat
17:22:36,35,31st/35th,,Sat
05:35:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:49:19,54B,South Cicero,,Sun
06:15:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:08:29,54B,South Cicero,,Sun
14:15:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:32:55,54B,South Cicero,,Sat
13:02:47,35,31st/35th,,Sat
19:19:15,54B,South Cicero,,Sun
21:41:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:41,35,31st/35th,,Sat
09:50:23,54B,South Cicero,,Sun
19:19:12,54B,South Cicero,,Sun
15:03:32,54B,South Cicero,,Sun
13:48:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:02:06,35,31st/35th,,Sun
06:22:21,35,31st/35th,,Sat
13:13:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:01:29,54B,South Cicero,,Sun
15:02:41,35,31st/35th,,Sat
18:21:23,54B,South Cicero,,Sun
08:17:51,54B,South Cicero,,Sat
10:10:28,54B,South Cicero,,Sun
12:42:47,35,31st/35th,,Sat
12:05:29,54B,South Cicero,,Sun
19:38:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:42:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:32:58,54B,South Cicero,,Sat
06:45:34,54B,South Cicero,,Sun
13:16:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:49:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:46:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:19:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:10:23,54B,South Cicero,,Sun
12:16:29,54B,South Cicero,,Sat
15:45:32,54B,South Cicero,,Sun
05:42:21,35,31st/35th,,Sat
17:07:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:41,35,31st/35th,,Sat
09:02:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:25:32,54B,South Cicero,,Sat
09:10:21,54B,South Cicero,,Sun
16:20:06,35,31st/35th,,Sun
15:24:29,54B,South Cicero,,Sun
08:21:51,35,31st/35th,,Sun
15:02:41,35,31st/35th,,Sat
17:52:59,54B,South Cicero,,Sat
20:32:53,54B,South Cicero,,Sat
08:30:21,54B,South Cicero,,Sun
11:42:32,54B,South Cicero,,Sat
22:02:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:05:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:03:21,35,31st/35th,,Sun
10:22:41,35,31st/35th,,Sat
12:31:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:54:51,35,31st/35th,,Sun
16:10:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:04:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:01,35,31st/35th,,Sun
15:11:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:50:34,54B,South Cicero,,Sat
05:02:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:22:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:39:51,35,31st/35th,,Sun
17:23:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:50:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:42:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:42:36,35,31st/35th,,Sat
07:23:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:14:06,35,31st/35th,,Sun
05:02:21,35,31st/35th,,Sat
19:52:51,54B,South Cicero,,Sat
05:22:21,35,31st/35th,,Sat
10:01:56,35,31st/35th,,Sun
18:02:31,35,31st/35th,,Sat
08:50:23,54B,South Cicero,,Sun
10:49:29,54B,South Cicero,,Sun
14:31:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:22:47,35,31st/35th,,Sat
17:56:23,54B,South Cicero,,Sun
09:22:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:58:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:29:02,54B,South Cicero,,Sat
08:37:51,54B,South Cicero,,Sat
11:22:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:00:51,35,31st/35th,,Sun
15:10:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:02:36,35,31st/35th,,Sat
21:42:51,54B,South Cicero,,Sat
17:49:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:22:36,35,31st/35th,,Sat
06:45:36,54B,South Cicero,,Sun
16:02:41,35,31st/35th,,Sat
12:42:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:16:42,54B,South Cicero,,Sat
13:55:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:22:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:59:32,54B,South Cicero,,Sat
14:00:32,54B,South Cicero,,Sun
20:19:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:29,54B,South Cicero,,Sat
14:58:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:31:51,35,31st/35th,,Sun
05:20:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:36:49,54B,South Cicero,,Sat
13:38:11,35,31st/35th,,Sun
11:27:29,54B,South Cicero,,Sun
17:33:02,54B,South Cicero,,Sat
15:34:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:42:36,35,31st/35th,,Sat
16:42:41,35,31st/35th,,Sat
11:08:32,54B,South Cicero,,Sun
17:02:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:09:53,54B,South Cicero,,Sun
14:53:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:06:49,54B,South Cicero,,Sat
07:16:45,54B,South Cicero,,Sat
23:10:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:03:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:02:36,35,31st/35th,,Sun
10:01:56,35,31st/35th,,Sun
16:21:32,54B,South Cicero,,Sat
10:57:26,35,31st/35th,,Sun
16:27:55,54B,South Cicero,,Sun
14:50:06,35,31st/35th,,Sun
06:38:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:57:26,35,31st/35th,,Sun
07:14:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:33:51,35,31st/35th,,Sun
16:38:01,35,31st/35th,,Sun
15:26:06,35,31st/35th,,Sun
09:02:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:25:29,54B,South Cicero,,Sat
11:15:56,35,31st/35th,,Sun
18:50:16,54B,South Cicero,,Sun
14:31:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:10:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:15:36,54B,South Cicero,,Sat
19:21:51,35,31st/35th,,Sun
17:53:02,54B,South Cicero,,Sat
10:38:56,35,31st/35th,,Sun
20:52:53,54B,South Cicero,,Sat
22:02:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:19,54B,South Cicero,,Sun
19:46:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:41,35,31st/35th,,Sat
15:45:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:27:42,54B,South Cicero,,Sun
11:42:41,35,31st/35th,,Sat
05:02:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:22:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:38:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:53:38,54B,South Cicero,,Sat
06:50:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:26:21,35,31st/35th,,Sun
16:03:59,54B,South Cicero,,Sat
22:55:34,54B,South Cicero,,Sat
08:09:51,54B,South Cicero,,Sun
10:22:41,35,31st/35th,,Sat
19:25:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:08:06,35,31st/35th,,Sun
18:02:31,35,31st/35th,,Sat
15:26:06,35,31st/35th,,Sun
06:27:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:39:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:02:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:39:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:32:51,54B,South Cicero,,Sat
20:40:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:42:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:33:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:46:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:23:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:03:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:11:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:41,35,31st/35th,,Sat
08:19:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:42:41,35,31st/35th,,Sat
15:28:59,54B,South Cicero,,Sat
14:18:59,54B,South Cicero,,Sat
16:49:21,54B,South Cicero,,Sun
19:41:51,35,31st/35th,,Sun
16:39:02,54B,South Cicero,,Sat
15:28:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:17:53,54B,South Cicero,,Sat
08:02:31,35,31st/35th,,Sat
15:46:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:12:58,54B,South Cicero,,Sat
09:53:29,54B,South Cicero,,Sat
06:12:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:28,54B,South Cicero,,Sun
11:59:29,54B,South Cicero,,Sat
10:30:32,54B,South Cicero,,Sat
09:23:56,35,31st/35th,,Sun
12:02:47,35,31st/35th,,Sat
19:59:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:23:56,35,31st/35th,,Sun
08:42:36,35,31st/35th,,Sat
10:00:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:27:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:23:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:35:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:03:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:16:25,54B,South Cicero,,Sat
08:00:51,35,31st/35th,,Sun
13:34:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:44:51,35,31st/35th,,Sun
16:38:59,54B,South Cicero,,Sat
18:59:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:10:26,35,31st/35th,,Sun
16:02:41,35,31st/35th,,Sat
08:27:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:26:21,35,31st/35th,,Sun
05:40:36,54B,South Cicero,,Sat
17:56:21,54B,South Cicero,,Sun
19:12:55,54B,South Cicero,,Sat
12:02:47,35,31st/35th,,Sat
13:13:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:42:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:02:15,35,31st/35th,,Sun
21:21:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:33:02,54B,South Cicero,,Sat
13:02:47,35,31st/35th,,Sat
11:15:56,35,31st/35th,,Sun
17:33:21,54B,South Cicero,,Sun
13:32:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:14:06,35,31st/35th,,Sun
05:02:21,35,31st/35th,,Sat
21:00:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:02:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:35:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:35:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:04:02,54B,South Cicero,,Sat
14:21:29,54B,South Cicero,,Sun
12:02:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:45:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:02:31,35,31st/35th,,Sat
07:57:51,54B,South Cicero,,Sat
10:48:59,54B,South Cicero,,Sat
05:22:21,35,31st/35th,,Sat
07:26:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:34:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:17:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:26:29,54B,South Cicero,,Sat
07:14:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:11:29,54B,South Cicero,,Sat
08:42:51,35,31st/35th,,Sun
21:42:53,54B,South Cicero,,Sat
10:02:41,35,31st/35th,,Sat
11:04:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:07:10,54B,South Cicero,,Sun
14:03:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:15:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:53:40,54B,South Cicero,,Sat
17:22:36,35,31st/35th,,Sat
09:42:36,35,31st/35th,,Sat
17:13:51,35,31st/35th,,Sun
06:36:51,35,31st/35th,,Sun
14:01:32,54B,South Cicero,,Sat
18:45:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:15:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:25:34,54B,South Cicero,,Sat
08:27:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:53:02,54B,South Cicero,,Sat
16:22:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:31,35,31st/35th,,Sat
13:00:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:38:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:06,35,31st/35th,,Sun
17:14:59,54B,South Cicero,,Sat
18:42:31,35,31st/35th,,Sat
12:22:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:42:41,35,31st/35th,,Sat
15:45:29,54B,South Cicero,,Sun
17:41:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:32:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:19:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:07:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:02:36,35,31st/35th,,Sat
04:35:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:44:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:41:51,35,31st/35th,,Sun
06:57:51,35,31st/35th,,Sun
11:46:32,54B,South Cicero,,Sun
08:19:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:31:51,35,31st/35th,,Sun
15:22:41,35,31st/35th,,Sat
11:52:56,35,31st/35th,,Sun
04:25:36,54B,South Cicero,,Sat
