arrival_time,route_short_name,route_long_name,headsign,service_days
10:26:36,91,Austin,,Sat
08:27:32,91,Austin,,Sat
10:31:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:43:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:14:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:00:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:27:36,91,Austin,,Sat
09:45:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:00:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:39:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:08:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:36:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:36:36,91,Austin,,Sat
15:36:36,91,Austin,,Sat
16:30:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:17:09,91,Austin,,Sat
20:36:02,91,Austin,,Sat
07:30:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:10:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:10:02,91,Austin,,Sun
07:01:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:26:39,91,Austin,,Sat
18:50:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:02,91,Austin,,Sun
17:37:39,91,Austin,,Sat
11:28:02,91,Austin,,Sun
06:42:02,91,Austin,,Sat
13:51:39,91,Austin,,Sat
14:29:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:44:09,91,Austin,,Sat
20:36:02,91,Austin,,Sat
08:07:02,91,Austin,,Sat
15:18:06,91,Austin,,Sun
05:38:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:03:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:41:02,91,Austin,,Sun
06:42:02,91,Austin,,Sat
13:59:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:10:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:00:09,91,Austin,,Sun
09:11:32,91,Austin,,Sun
05:09:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:36:02,91,Austin,,Sun
11:44:09,91,Austin,,Sat
12:21:09,91,Austin,,Sat
21:59:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:25:02,91,Austin,,Sat
18:56:09,91,Austin,,Sat
07:43:32,91,Austin,,Sun
11:52:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:38:36,91,Austin,,Sat
21:16:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:07:06,91,Austin,,Sat
15:19:09,91,Austin,,Sat
11:52:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:47:36,91,Austin,,Sat
13:03:02,91,Austin,,Sun
17:02:32,91,Austin,,Sat
18:50:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:16:39,91,Austin,,Sat
18:36:09,91,Austin,,Sat
10:47:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:19:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:39:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:15:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:30:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:02,91,Austin,,Sun
07:50:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:41:09,91,Austin,,Sun
15:37:36,91,Austin,,Sun
07:11:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:53:36,91,Austin,,Sat
12:25:02,91,Austin,,Sun
