arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:00:48,62,Archer,,Sun
11:03:18,62,Archer,,Sun
07:24:27,62,Archer,,Sat
11:29:18,62,Archer,,Sat
14:43:18,62,Archer,,Sun
14:09:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:33:27,62,Archer,,Sat
21:38:18,62,Archer,,Sat
17:42:40,62,Archer,,Sat
12:54:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:41:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:00:48,62,Archer,,Sun
21:45:48,62,Archer,,Sun
02:28:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:12:57,62,Archer,,Sun
12:06:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:18:10,62,Archer,,Sat
19:48:18,62,Archer,,Sat
00:43:18,62,Archer,,Sun
07:53:57,62,Archer,,Sun
01:58:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:18:18,62,Archer,,Sat
15:16:10,62,Archer,,Sat
10:06:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:21:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:03:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:37:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:39:18,62,Archer,,Sun
01:13:18,62,Archer,,Mon
22:58:18,62,Archer,,Sat
11:56:44,62,Archer,,Sat
18:26:44,62,Archer,,Sat
09:29:48,62,Archer,,Sun
00:59:18,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:12:48,62,Archer,,Sat
13:39:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:14:05,62,Archer,,Sun
18:53:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:11:44,62,Archer,,Sat
07:05:27,62,Archer,,Sat
18:56:18,62,Archer,,Sat
10:27:18,62,Archer,,Sat
11:03:18,62,Archer,,Sun
13:39:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:05:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:30:18,62,Archer,,Sat
12:37:10,62,Archer,,Sat
21:05:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:42:18,62,Archer,,Sat
18:08:18,62,Archer,,Sun
14:09:18,62,Archer,,Sun
09:11:48,62,Archer,,Sun
16:25:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
