arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:21:24,80,Irving Park,,Sat
22:10:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:50:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:54,80,Irving Park,,Sun
17:29:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:24,80,Irving Park,,Sun
13:14:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:54,80,Irving Park,,Sat
15:19:43,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:50:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:47:18,80,Irving Park,,Sat
13:15:48,80,Irving Park,,Sun
17:30:24,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
10:29:18,80,Irving Park,,Sat
10:15:24,80,Irving Park,,Sun
16:45:18,80,Irving Park,,Sun
05:36:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:18,80,Irving Park,,Sat
23:24:54,80,Irving Park,,Sat
20:36:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:54,80,Irving Park,,Sat
09:19:53,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:11:18,80,Irving Park,,Sat
17:56:11,80,Irving Park,,Sat
07:46:54,80,Irving Park,,Sat
18:56:41,80,Irving Park,,Sat
16:00:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:54,80,Irving Park,,Sun
20:28:54,80,Irving Park,,Sat
14:41:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:11:43,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
04:36:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:48:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:53:54,80,Irving Park,,Sun
06:42:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:14:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:19:07,80,Irving Park,,Sat
15:50:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:54,80,Irving Park,,Sat
18:16:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:54,80,Irving Park,,Sat
12:38:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:25:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:54,80,Irving Park,,Sun
10:51:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:10:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:21:24,80,Irving Park,,Sun
07:18:31,80,Irving Park,,Sat
12:37:48,80,Irving Park,,Sun
15:35:18,80,Irving Park,,Sat
10:20:53,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
11:44:18,80,Irving Park,,Sat
06:34:07,80,Irving Park,,Sat
08:30:54,80,Irving Park,,Sat
16:19:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:20:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:20:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:44:24,80,Irving Park,,Sun
16:49:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:52:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:24,80,Irving Park,,Sun
17:41:11,80,Irving Park,,Sat
17:11:11,80,Irving Park,,Sat
07:20:24,80,Irving Park,,Sun
18:58:01,80,Irving Park,,Sun
03:39:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:53:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:23:18,80,Irving Park,,Sat
13:46:11,80,Irving Park,,Thu
07:32:24,80,Irving Park,,Sat
18:45:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:49:07,80,Irving Park,,Sat
21:23:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:21:24,80,Irving Park,,Sat
21:47:54,80,Irving Park,,Sun
12:10:48,80,Irving Park,,Sat
18:21:24,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:19:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:41:54,80,Irving Park,,Sun
11:38:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:54,80,Irving Park,,Sat
13:28:48,80,Irving Park,,Sun
08:20:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:57:48,80,Irving Park,,Sat
22:25:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:35:18,80,Irving Park,,Sat
15:30:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:54,80,Irving Park,,Sat
06:19:07,80,Irving Park,,Sat
10:00:54,80,Irving Park,,Sun
15:23:18,80,Irving Park,,Sat
12:34:48,80,Irving Park,,Sat
08:29:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:35:18,80,Irving Park,,Sat
14:51:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:20:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:54,80,Irving Park,,Sat
11:50:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:51:48,80,Irving Park,,Sun
09:02:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:38:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:18:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:55:48,80,Irving Park,,Sun
