arrival_time,route_short_name,route_long_name,headsign,service_days
10:44:39,66,Chicago,,Sat
11:21:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:11,66,Chicago,,Sun
10:27:39,66,Chicago,,Sat
15:34:09,66,Chicago,,Sat
20:55:41,66,Chicago,,Sun
12:13:09,66,Chicago,,Sun
19:24:09,66,Chicago,,Sat
23:04:28,66,Chicago,,Sat
21:02:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:51:17,66,Chicago,,Sun
15:28:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:36,66,Chicago,,Sat
19:26:55,66,Chicago,,Sun
19:10:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:23:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:09,66,Chicago,,Sun
17:47:39,66,Chicago,,Sat
17:13:09,66,Chicago,,Sat
00:45:30,66,Chicago,,Mon
07:10:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:53:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:10:47,66,Chicago,,Mon
22:35:41,66,Chicago,,Sat
11:51:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:39,66,Chicago,,Sat
11:13:39,66,Chicago,,Sun
13:55:22,66,Chicago,,Sat
04:49:47,66,Chicago,,Sat
13:40:52,66,Chicago,,Sat
09:27:39,66,Chicago,,Sat
17:03:39,66,Chicago,,Sat
23:46:00,66,Chicago,,Sat
19:40:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:39,66,Chicago,,Sun
18:44:39,66,Chicago,,Sat
06:46:44,66,Chicago,,Sun
14:54:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:27:17,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:59:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:09,66,Chicago,,Sat
14:16:22,66,Chicago,,Sat
11:14:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:14,66,Chicago,,Sat
15:33:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:49:28,66,Chicago,,Sat
05:20:00,66,Chicago,,Sun
19:04:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:28,66,Chicago,,Sat
17:01:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:55,66,Chicago,,Sun
13:08:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:39,66,Chicago,,Sat
13:55:22,66,Chicago,,Sat
22:50:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:09,66,Chicago,,Sat
21:23:44,66,Chicago,,Sun
21:27:14,66,Chicago,,Sun
09:57:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:44,66,Chicago,,Sun
04:19:47,66,Chicago,,Sat
10:44:39,66,Chicago,,Sat
24:12:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:46:17,66,Chicago,,Sun
18:51:55,66,Chicago,,Sun
24:34:17,66,Chicago,,Sun
14:48:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:44:00,66,Chicago,,Sat
18:16:25,66,Chicago,,Sun
10:06:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:09,66,Chicago,,Sun
15:32:09,66,Chicago,,Sun
16:03:39,66,Chicago,,Sat
19:42:41,66,Chicago,,Sun
17:27:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:09,66,Chicago,,Sun
11:24:39,66,Chicago,,Sat
11:04:09,66,Chicago,,Sun
01:24:33,66,Chicago,,Mon
22:32:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:39,66,Chicago,,Sun
19:11:25,66,Chicago,,Sun
12:03:39,66,Chicago,,Sun
08:05:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:09,66,Chicago,,Sat
12:22:36,66,Chicago,,Sat
14:30:22,66,Chicago,,Sat
13:33:22,66,Chicago,,Sat
15:48:39,66,Chicago,,Sat
17:06:09,66,Chicago,,Sun
20:38:39,66,Chicago,,Sat
18:55:39,66,Chicago,,Sat
17:33:39,66,Chicago,,Sat
24:22:17,66,Chicago,,Sun
22:55:44,66,Chicago,,Sun
10:52:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:28,66,Chicago,,Sat
18:58:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:39,66,Chicago,,Sat
05:56:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:09,66,Chicago,,Sat
17:17:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:09,66,Chicago,,Sun
15:39:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:39:44,66,Chicago,,Sat
15:48:09,66,Chicago,,Sun
22:06:28,66,Chicago,,Sat
14:12:39,66,Chicago,,Sun
02:19:03,66,Chicago,,Mon
06:23:44,66,Chicago,,Sun
14:20:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:47:17,66,Chicago,,Sun
03:49:00,66,Chicago,,Sat
11:14:09,66,Chicago,,Sun
18:48:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:21:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:09,66,Chicago,,Sat
16:33:09,66,Chicago,,Sat
15:32:09,66,Chicago,,Sat
14:09:22,66,Chicago,,Sat
15:08:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:09,66,Chicago,,Sat
17:34:39,66,Chicago,,Sun
17:20:09,66,Chicago,,Sun
14:25:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:58,66,Chicago,,Sun
19:51:11,66,Chicago,,Sun
16:44:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
