arrival_time,route_short_name,route_long_name,headsign,service_days
07:24:24,3,King Drive,,Sat
21:40:51,3,King Drive,,Sun
06:02:21,3,King Drive,,Sat
21:11:51,3,King Drive,,Sat
06:07:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:57,3,King Drive,,Sat
13:20:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:21,3,King Drive,,Sun
10:54:21,3,King Drive,,Sun
17:41:54,3,King Drive,,Sat
12:31:24,3,King Drive,,Sun
18:19:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:24,3,King Drive,,Sat
20:42:54,3,King Drive,,Sat
08:04:21,3,King Drive,,Sun
16:15:54,3,King Drive,,Sun
22:51:51,3,King Drive,,Sat
17:10:54,3,King Drive,,Sun
14:58:27,3,King Drive,,Sat
11:19:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:07:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:41:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:27,3,King Drive,,Sat
14:36:54,3,King Drive,,Sun
18:19:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:02:24,3,King Drive,,Sun
10:28:27,3,King Drive,,Sat
21:11:51,3,King Drive,,Sat
15:23:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:27,3,King Drive,,Sat
20:35:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:51,3,King Drive,,Sat
05:27:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:54,3,King Drive,,Sat
12:25:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:22:21,3,King Drive,,Sun
11:08:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:54,3,King Drive,,Sun
08:23:54,3,King Drive,,Sat
04:44:21,3,King Drive,,Sat
17:19:54,3,King Drive,,Sat
12:36:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:51,3,King Drive,,Sat
22:45:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:04:21,3,King Drive,,Sat
21:26:51,3,King Drive,,Sat
13:31:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:21,3,King Drive,,Sun
18:49:21,3,King Drive,,Sun
18:45:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:00:24,3,King Drive,,Sat
21:41:51,3,King Drive,,Sat
16:30:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:27,3,King Drive,,Sat
04:52:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:41:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:27,3,King Drive,,Sat
22:20:51,3,King Drive,,Sun
17:47:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:47:54,3,King Drive,,Sun
18:35:21,3,King Drive,,Sun
19:39:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:27,3,King Drive,,Sat
12:47:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:54,3,King Drive,,Sat
16:04:54,3,King Drive,,Sun
18:36:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:57,3,King Drive,,Sat
10:35:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:32:54,3,King Drive,,Sun
10:46:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:27,3,King Drive,,Sat
14:13:27,3,King Drive,,Sat
09:42:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:27,3,King Drive,,Sat
19:24:24,3,King Drive,,Sat
07:23:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:08:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:35:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:20:51,3,King Drive,,Sun
16:19:27,3,King Drive,,Sat
20:15:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:54,3,King Drive,,Sat
22:39:47,3,King Drive,,Sun
19:48:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:46:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:54:54,3,King Drive,,Sun
19:12:24,3,King Drive,,Sat
08:37:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:48:27,3,King Drive,,Sat
13:14:27,3,King Drive,,Sat
15:35:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:57,3,King Drive,,Sat
15:25:27,3,King Drive,,Sat
16:01:27,3,King Drive,,Sat
08:22:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:47:54,3,King Drive,,Sun
20:29:24,3,King Drive,,Sat
05:51:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:25:54,3,King Drive,,Sun
13:05:27,3,King Drive,,Sat
13:20:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:10:57,3,King Drive,,Sat
18:28:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
